4.284057235717773438e+01,3.483585119247436523e-01,1.207384705543518066e+00,4.571196365356445312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.345457077026367188e+01,-1.436248570680618286e-01,2.243401527404785156e+00,4.429382705688476562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.172239685058593750e+01,-1.964159369468688965e+00,5.210484981536865234e+00,1.879934844970703125e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.309718322753906250e+01,7.975431680679321289e-01,4.278146266937255859e+00,7.119684600830078125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.126362609863281250e+01,-2.039574861526489258e+00,1.560667276382446289e+00,3.176990051269531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.340230560302734375e+01,1.254035085439682007e-01,3.287815809249877930e+00,9.460396575927734375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.610785484313964844e+01,-5.893047451972961426e-01,4.565905570983886719e+00,1.921653366088867188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.850315856933593750e+01,4.758491516113281250e+00,4.414545059204101562e+00,1.078538696289062500e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.601401901245117188e+01,7.976385951042175293e-01,2.635952532291412354e-01,4.865129089355468750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.051661682128906250e+01,1.531162381172180176e+00,2.366998910903930664e+00,9.821834564208984375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.802409362792968750e+01,-1.118556618690490723e+00,8.108771443367004395e-01,8.172817993164062500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.013777923583984375e+01,8.090995252132415771e-02,2.493600368499755859e+00,8.162215423583984375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
9.835314941406250000e+01,1.522480607032775879e+00,6.044916152954101562e+00,2.369402770996093750e+02,5.000000000000000000e+00,3.294848680496215820e+00
9.767089080810546875e+01,2.322335839271545410e-01,3.950559377670288086e+00,1.019107818603515625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.739243316650390625e+01,3.623546361923217773e-01,2.362735420465469360e-01,1.902816963195800781e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.949915122985839844e+01,-7.834206223487854004e-01,5.592854976654052734e+00,2.606025314331054688e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.058686447143554688e+01,7.121986150741577148e-01,5.564381480216979980e-01,2.633265113830566406e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.999690628051757812e+01,-2.031187772750854492e+00,1.939159274101257324e+00,7.762805938720703125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290363311767578125e+01,4.103780269622802734e+00,7.799977064132690430e-02,6.938274536132812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.551606559753417969e+01,9.995221495628356934e-01,1.426718235015869141e+00,3.967896270751953125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
3.148699569702148438e+01,2.386655092239379883e+00,2.754466533660888672e+00,1.728206024169921875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.736750411987304688e+01,1.910192251205444336e+00,2.178702831268310547e+00,1.291369934082031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.751279754638671875e+02,1.119105219841003418e+00,2.469157457351684570e+00,2.969411010742187500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.845178070068359375e+02,4.960679709911346436e-01,4.370719432830810547e+00,2.090962829589843750e+02,5.000000000000000000e+00,1.339877963066101074e+00
3.319667053222656250e+02,-1.598376631736755371e-01,7.394567728042602539e-01,3.378644409179687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.742102813720703125e+01,-1.123682975769042969e+00,4.068611145019531250e+00,3.031678199768066406e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.697830581665039062e+01,3.156463503837585449e-01,1.918582439422607422e+00,1.845975494384765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.557985115051269531e+01,8.040444552898406982e-02,5.288922309875488281e+00,2.680676460266113281e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.127097511291503906e+01,-4.571399837732315063e-02,1.149800896644592285e+00,2.167687797546386719e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.436295318603515625e+01,-2.114630460739135742e+00,1.211228370666503906e+00,1.448165283203125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.764422035217285156e+01,7.531575560569763184e-01,3.260501861572265625e+00,3.616558837890625000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.255739593505859375e+01,-2.454405069351196289e+00,4.657181739807128906e+00,3.082479858398437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.971105957031250000e+01,-1.354068517684936523e+00,3.474711179733276367e+00,1.863658752441406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.841493225097656250e+01,3.148614406585693359e+00,5.133445262908935547e+00,9.155313720703125000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.158780593872070312e+02,-7.276338338851928711e-01,4.991918563842773438e+00,1.488970031738281250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.084650115966796875e+02,-1.525370329618453979e-01,4.119365692138671875e+00,2.116220092773437500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.053305053710937500e+02,-3.209860995411872864e-02,8.574166893959045410e-02,3.062752380371093750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.487296447753906250e+02,1.115513682365417480e+00,2.048788547515869141e+00,7.618210449218750000e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.307605743408203125e+01,9.677672982215881348e-01,1.945007801055908203e+00,6.496414947509765625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.497334289550781250e+01,1.217517137527465820e+00,3.544395685195922852e+00,8.322346496582031250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.069548797607421875e+01,7.744569778442382812e-01,2.585767984390258789e+00,6.737040710449218750e+01,4.000000000000000000e+00,1.059875965118408203e+00
7.112398529052734375e+01,-3.288689613342285156e+00,4.863521575927734375e+00,9.547019042968750000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.584503173828125000e+01,6.287087202072143555e-01,5.731542587280273438e+00,1.164881057739257812e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.563660621643066406e+01,6.033665500581264496e-03,3.414469480514526367e+00,1.618399238586425781e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.585718727111816406e+01,2.471873283386230469e+00,7.978715896606445312e-01,1.543166809082031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.250223922729492188e+01,-1.263973593711853027e+00,5.056127071380615234e+00,6.248936462402343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.235979843139648438e+01,-1.328033089637756348e+00,2.164232254028320312e+00,6.609056091308593750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.829856491088867188e+01,-3.815787732601165771e-01,3.791388273239135742e+00,4.145828628540039062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.477453613281250000e+01,9.867203235626220703e-01,1.963167190551757812e+00,8.406362915039062500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.106545562744140625e+02,-1.718509554862976074e+00,1.372410774230957031e+00,3.186088256835937500e+02,4.000000000000000000e+00,3.277721703052520752e-01
1.198376770019531250e+02,-1.560074567794799805e+00,4.468954086303710938e+00,2.983159790039062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.064383316040039062e+01,2.258076332509517670e-02,4.411830425262451172e+00,2.072181510925292969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.152476501464843750e+01,1.449577212333679199e+00,5.916108131408691406e+00,7.128409576416015625e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.089633560180664062e+01,-2.952590465545654297e+00,1.830261111259460449e+00,5.848699340820312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.325577545166015625e+01,1.932295799255371094e+00,3.804293394088745117e+00,2.233869476318359375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.664176940917968750e+01,-2.180460244417190552e-01,2.918263673782348633e-01,7.904944610595703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.881416130065917969e+01,-5.481697246432304382e-02,5.082366466522216797e+00,1.924802780151367188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.917159652709960938e+01,-1.235509157180786133e+00,4.878183841705322266e+00,7.340013122558593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.985890960693359375e+01,-4.828164353966712952e-02,5.654716491699218750e+00,7.049227905273437500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.880320739746093750e+01,5.875411033630371094e-01,6.986714601516723633e-01,9.337064361572265625e+01,5.000000000000000000e+00,1.939125823974609375e+01
4.529498291015625000e+01,1.288014292716979980e+00,3.655325651168823242e+00,8.852656555175781250e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.224334716796875000e+01,-1.859812855720520020e+00,5.746463775634765625e+00,2.382756958007812500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.039282989501953125e+01,2.276393651962280273e+00,1.177185177803039551e+00,3.465226135253906250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.385881805419921875e+01,1.607970952987670898e+00,2.557062864303588867e+00,2.184446563720703125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.782107543945312500e+01,7.019057273864746094e-01,5.638341426849365234e+00,9.867383575439453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.681885337829589844e+01,2.264370918273925781e+00,3.577756166458129883e+00,8.191878509521484375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.866762733459472656e+01,-1.527270555496215820e+00,2.793400764465332031e+00,4.514413070678710938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.907489585876464844e+01,1.312905400991439819e-01,5.285097599029541016e+00,2.997407341003417969e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.088183975219726562e+01,2.941877365112304688e+00,2.316745281219482422e+00,2.935357666015625000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.732473754882812500e+01,1.927769541740417480e+00,2.653481662273406982e-01,1.661933288574218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.397270965576171875e+01,2.040100812911987305e+00,5.111466407775878906e+00,3.679122009277343750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.879324913024902344e+01,-2.814900159835815430e+00,3.586176633834838867e+00,2.412406005859375000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.867704963684082031e+01,-2.191229611635208130e-01,6.102779865264892578e+00,2.991068077087402344e+01,5.000000000000000000e+00,8.513634681701660156e+00
3.725484848022460938e+01,3.112373352050781250e+00,2.902136087417602539e+00,4.194975280761718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.338079833984375000e+01,7.886647582054138184e-01,4.518607616424560547e+00,8.455109405517578125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.016969299316406250e+01,1.672556638717651367e+00,2.944977283477783203e-01,2.218939666748046875e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.071240615844726562e+02,-6.586892008781433105e-01,2.527281999588012695e+00,1.319298706054687500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.783656311035156250e+01,5.126064777374267578e+00,5.289613008499145508e-01,1.501477294921875000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.683526992797851562e+01,3.570855140686035156e+00,1.644665479660034180e+00,1.011005615234375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
7.812203979492187500e+01,2.796702623367309570e+00,3.778250932693481445e+00,6.427651977539062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.419899749755859375e+02,-3.325827121734619141e-01,9.569975137710571289e-01,1.530568847656250000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.721390075683593750e+02,-1.835548877716064453e+00,5.916232109069824219e+00,5.538130493164062500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.969052581787109375e+02,2.171515941619873047e+00,3.560865402221679688e+00,8.751008911132812500e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.193211364746093750e+01,-1.656190633773803711e+00,4.577556610107421875e+00,1.140986022949218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.162389678955078125e+02,-6.145349144935607910e-01,5.663257122039794922e+00,1.398106231689453125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.604884338378906250e+01,-1.090572714805603027e+00,6.087313175201416016e+00,6.012199783325195312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
5.829761123657226562e+01,-3.223687112331390381e-01,3.697761774063110352e+00,6.168032455444335938e+01,4.000000000000000000e+00,-1.000000000000000000e+00
8.019137573242187500e+01,-1.199971675872802734e+00,4.871107578277587891e+00,1.458214721679687500e+02,5.000000000000000000e+00,4.653340816497802734e+00
8.144148254394531250e+01,-1.839835643768310547e-01,2.734888315200805664e+00,8.358386993408203125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.146264114379882812e+02,-1.301696658134460449e+00,2.891784429550170898e+00,2.273389282226562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.243390045166015625e+02,3.994175493717193604e-01,2.667260169982910156e-01,2.433700408935546875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.503138923645019531e+01,-3.424170732498168945e+00,1.924213618040084839e-01,2.309918518066406250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.948906517028808594e+01,-3.170118093490600586e+00,3.974205017089843750e+00,3.517263183593750000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.391978073120117188e+01,-1.424836397171020508e+00,5.001509666442871094e+00,7.473081970214843750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.853466415405273438e+01,-2.744714021682739258e-01,4.527062892913818359e+00,4.043129348754882812e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.462561416625976562e+01,-1.862850666046142578e+00,4.039932250976562500e+00,1.472875671386718750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.891455841064453125e+01,5.188832283020019531e-01,1.336741089820861816e+00,9.109462738037109375e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.725213050842285156e+01,-9.021614789962768555e-01,2.988638877868652344e+00,2.566642379760742188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.089783096313476562e+01,-3.141128063201904297e+00,4.706509590148925781e+00,2.422646331787109375e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.178617286682128906e+01,-1.528438091278076172e+00,7.963421940803527832e-01,5.281041717529296875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.327412033081054688e+01,-2.334156513214111328e+00,3.242182731628417969e+00,1.734689025878906250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.433527755737304688e+01,-1.242682933807373047e+00,1.973334789276123047e+00,8.372060394287109375e+01,0.000000000000000000e+00,3.143506622314453125e+01
7.613745880126953125e+01,-1.496960759162902832e+00,1.256222009658813477e+00,1.794200592041015625e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.704340362548828125e+01,-2.821848869323730469e+00,5.261966705322265625e+00,5.655763549804687500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.457844543457031250e+01,-1.307253718376159668e+00,1.196510866284370422e-01,1.681110687255859375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.302841377258300781e+01,2.499355316162109375e+00,1.385321915149688721e-01,1.412873840332031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.231297683715820312e+01,1.262469172477722168e+00,8.597360849380493164e-01,4.310664749145507812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.594948959350585938e+01,3.794694244861602783e-01,2.979284524917602539e-01,2.849210739135742188e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.429052352905273438e+01,-3.291632890701293945e+00,3.040506362915039062e+00,3.270274047851562500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.711721611022949219e+01,3.741628825664520264e-01,2.102090835571289062e+00,2.978572273254394531e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.965507888793945312e+01,6.385561823844909668e-01,1.247425198554992676e+00,4.851863861083984375e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.652690887451171875e+01,9.490036964416503906e-01,1.731630682945251465e+00,7.007122802734375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210757064819335938e+01,3.269471824169158936e-01,4.495143890380859375e+00,5.563255310058593750e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.870970535278320312e+01,1.520006895065307617e+00,8.802691847085952759e-02,1.411308746337890625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.175296783447265625e+01,1.271590113639831543e+00,4.146162033081054688e+00,1.770961761474609375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.993310928344726562e+01,-1.185275763273239136e-01,3.070865869522094727e+00,3.123484230041503906e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.655824279785156250e+01,3.763512372970581055e+00,6.014955520629882812e+00,7.882622070312500000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.622800827026367188e+01,1.692248702049255371e+00,6.213804721832275391e+00,1.582935333251953125e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.204091644287109375e+01,1.784614920616149902e+00,3.612772941589355469e+00,2.517867889404296875e+02,5.000000000000000000e+00,3.733267068862915039e+00
8.570748901367187500e+01,3.212611913681030273e+00,1.113695263862609863e+00,1.066398193359375000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.941843032836914062e+01,8.251991122961044312e-02,2.314480066299438477e+00,5.982925415039062500e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.335612487792968750e+01,9.151712059974670410e-01,1.643814295530319214e-01,1.071590576171875000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
7.339888000488281250e+01,3.780674934387207031e-01,3.319064855575561523e+00,7.901363372802734375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760682487487792969e+01,-4.622690081596374512e-01,3.246151924133300781e+00,1.957886123657226562e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.712114906311035156e+01,2.988979101181030273e+00,3.810791969299316406e-01,2.701047668457031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.889634704589843750e+01,-6.985804438591003418e-01,6.088711261749267578e+00,4.900251770019531250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.658465576171875000e+01,-6.621961593627929688e-01,4.638011455535888672e+00,1.066232604980468750e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.070379867553710938e+02,2.275350838899612427e-01,1.236415147781372070e+00,1.120474243164062500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.612640380859375000e+01,-5.415359735488891602e-01,1.567230373620986938e-02,1.948888206481933594e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.945925140380859375e+01,1.530447840690612793e+00,3.733975648880004883e+00,4.721869277954101562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.722783279418945312e+01,-9.326444268226623535e-01,5.003958702087402344e+00,4.038943862915039062e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.744914245605468750e+01,-2.116687446832656860e-01,5.338835716247558594e+00,7.101490020751953125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.113764190673828125e+01,2.275696247816085815e-01,3.785176277160644531e-01,7.430384063720703125e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.542868499755859375e+02,-4.617610871791839600e-01,2.680634498596191406e+00,1.714566497802734375e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.676127624511718750e+01,2.008000612258911133e+00,4.633582115173339844e+00,6.359624862670898438e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.076020431518554688e+01,-4.991564273834228516e+00,1.854817032814025879e+00,1.527678222656250000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
2.375922393798828125e+01,1.254991531372070312e+00,2.550343751907348633e+00,4.556791687011718750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510864639282226562e+01,-1.067410230636596680e+00,3.933511078357696533e-01,4.114690017700195312e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.524578857421875000e+01,9.989103078842163086e-01,2.936426401138305664e+00,1.009208145141601562e+02,4.000000000000000000e+00,1.352990746498107910e+00
7.790258789062500000e+01,1.197044085711240768e-02,4.691805839538574219e+00,7.880168914794921875e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.961708831787109375e+01,1.867319583892822266e+00,1.532979488372802734e+00,2.643697509765625000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.783076477050781250e+01,3.670716583728790283e-01,5.908523082733154297e+00,9.509417724609375000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.458053779602050781e+01,3.096066713333129883e+00,6.115726470947265625e+00,2.724626770019531250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.704691314697265625e+01,5.280883610248565674e-02,9.181790947914123535e-01,9.923072814941406250e+01,5.000000000000000000e+00,2.205834960937500000e+01
1.287956237792968750e+02,1.154011249542236328e+00,4.875007152557373047e+00,2.252957763671875000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.696270751953125000e+01,9.774702787399291992e-01,5.038295269012451172e+00,7.219580841064453125e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.156249237060546875e+01,6.327272057533264160e-01,7.736069709062576294e-02,7.620723724365234375e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.526878738403320312e+01,1.941235899925231934e+00,4.567927360534667969e+00,1.967197723388671875e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.159872817993164062e+01,2.534471273422241211e+00,2.917924880981445312e+00,3.910555419921875000e+02,5.000000000000000000e+00,1.832641363143920898e+00
8.142008972167968750e+01,8.851323127746582031e-01,1.809077739715576172e+00,1.157891464233398438e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.129269790649414062e+01,-2.839171290397644043e-01,5.663485050201416016e+00,3.367227172851562500e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.622502326965332031e+01,-5.345540046691894531e+00,6.253478527069091797e+00,2.749383789062500000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
3.030258941650390625e+01,-2.048417478799819946e-01,2.351838350296020508e+00,3.250518417358398438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.509597396850585938e+01,-7.734388113021850586e-01,5.391271591186523438e+00,6.037723159790039062e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.788149642944335938e+01,1.196168184280395508e+00,5.982963085174560547e+00,1.054003753662109375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.984233856201171875e+01,-6.514936685562133789e-01,2.072478532791137695e+00,1.224310379028320312e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.637688064575195312e+01,1.870820641517639160e+00,5.582721233367919922e+00,5.470853424072265625e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.235207557678222656e+01,-2.853387355804443359e+00,3.045736074447631836e+00,1.945749359130859375e+02,4.000000000000000000e+00,9.487132430076599121e-01
6.137734222412109375e+01,-3.077089548110961914e+00,7.968860864639282227e-01,6.675091552734375000e+02,5.000000000000000000e+00,7.313313961029052734e+00
5.000640106201171875e+01,-1.607568860054016113e+00,2.523075580596923828e+00,1.302733001708984375e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.544644165039062500e+01,1.667308330535888672e+00,3.480412960052490234e+00,4.257350158691406250e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.976967239379882812e+01,3.802597045898437500e+00,4.104349136352539062e+00,4.432743835449218750e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.051766777038574219e+01,2.537225723266601562e+00,4.374739646911621094e+00,1.307463684082031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.600748634338378906e+01,1.395222902297973633e+00,3.739148080348968506e-01,5.635677719116210938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.212008094787597656e+01,1.790161013603210449e+00,5.574398994445800781e+00,6.816309356689453125e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860010528564453125e+01,-2.165288031101226807e-01,6.136794090270996094e+00,4.021318435668945312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.020554733276367188e+01,2.610405385494232178e-01,2.733798027038574219e+00,6.289879989624023438e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.317361907958984375e+02,1.239972710609436035e+00,3.944274425506591797e+00,2.493052673339843750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.507751617431640625e+02,-1.711208462715148926e+00,5.637351989746093750e+00,4.314050903320312500e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.838936767578125000e+02,-6.752355694770812988e-01,1.617930293083190918e+00,2.302975158691406250e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.263714408874511719e+01,2.076153755187988281e-01,8.901761770248413086e-01,2.352149009704589844e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.458978271484375000e+01,3.662222146987915039e+00,2.242266654968261719e+00,4.791926574707031250e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.839248657226562500e+01,-3.102085888385772705e-01,2.281293153762817383e+00,4.049870681762695312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430582427978515625e+01,-7.285396754741668701e-02,2.760609149932861328e+00,4.485124588012695312e+01,5.000000000000000000e+00,-1.000000000000000000e+00
5.707103347778320312e+01,1.961127668619155884e-01,4.841074943542480469e+00,5.846374893188476562e+01,5.000000000000000000e+00,4.160758972167968750e+00
7.101080322265625000e+01,1.049995303153991699e+00,5.565023899078369141e+00,1.146034927368164062e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.593999290466308594e+01,1.409298658370971680e+00,2.857273101806640625e+00,5.701593399047851562e+01,5.000000000000000000e+00,-1.000000000000000000e+00
3.124234580993652344e+01,2.863996028900146484e+00,3.696877479553222656e+00,2.747774963378906250e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.082415008544921875e+01,1.409466147422790527e+00,2.264450550079345703e+00,8.901950836181640625e+01,4.000000000000000000e+00,-1.000000000000000000e+00
4.290887451171875000e+01,1.912636399269104004e+00,2.245153427124023438e+00,1.485185241699218750e+02,4.000000000000000000e+00,-1.000000000000000000e+00
4.611471557617187500e+01,8.938025832176208496e-01,3.152037858963012695e+00,6.617590332031250000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.219911575317382812e+01,1.552966833114624023e+00,5.128799438476562500e+00,1.289640350341796875e+02,5.000000000000000000e+00,2.204258441925048828e+00
2.046950721740722656e+01,-3.389931917190551758e+00,6.477098166942596436e-02,3.039862670898437500e+02,5.000000000000000000e+00,-1.000000000000000000e+00
5.718424224853515625e+01,-2.390872687101364136e-01,6.906563639640808105e-01,5.897175979614257812e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.104113006591796875e+01,5.555971264839172363e-01,3.337529420852661133e+00,7.109190368652343750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.367110061645507812e+01,5.567778367549180984e-03,4.863287925720214844e+00,6.440899658203125000e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.393930816650390625e+01,-9.001635313034057617e-01,6.076548576354980469e+00,1.204937973022460938e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.544836139678955078e+01,7.734065651893615723e-01,3.181596040725708008e+00,2.091916084289550781e+01,5.000000000000000000e+00,2.626192808151245117e+00
1.948084259033203125e+01,-1.390794634819030762e+00,6.279395580291748047e+00,4.179458236694335938e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.994903373718261719e+01,5.307444334030151367e-01,2.295682430267333984e+00,3.483184432983398438e+01,4.000000000000000000e+00,-1.000000000000000000e+00
