7.834429150254192109e+01,-4.452183659235422336e-02,4.785077189914963114e+00,7.875191066774868887e+01,4.000000000000000000e+00,-1.000000000000000000e+00
1.717025157371802635e+01,-4.359266935716585301e-01,9.536797456361562064e-01,1.918314897108626838e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.363162262644793543e+01,8.083515861816553683e-01,5.138352186060983762e-01,4.560845167079631324e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.238034810066954350e+01,1.321928689802498891e+00,3.088854308617625222e+00,8.542113156910961891e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200205402588959203e+01,4.786126214688753988e-01,1.917406283958752233e+00,9.421738584588629806e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.061168352964918995e+02,5.291073439553066471e-02,5.155824250129628972e+00,1.073435364458085814e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.377625692496855336e+01,1.519312092966997318e-01,1.797696925858208727e+00,2.509195315215185929e+01,5.000000000000000000e+00,4.845645356108722268e+00
2.068647747509340817e+01,-2.224107430075729752e+00,3.312941012949525366e+00,9.696413548537091742e+01,4.000000000000000000e+00,-1.000000000000000000e+00
9.041643766290228257e+01,-6.805525803721617084e-01,3.720578413339059587e+00,1.126977318797030563e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.123852317210750016e+02,6.552308470762929771e-01,4.978061552575498538e+00,1.375385168654503616e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.608456211406908949e+02,1.024458822611006570e-01,1.048083878905568422e+00,1.623925715419234450e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.249991551250769106e+01,-3.337469215518054533e+00,4.826481027233295862e+00,4.580385473628866748e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.591979146830642833e+01,-2.917038898118885726e+00,4.377046240136968080e+00,3.330619359327151301e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.725965156073504403e+01,-1.024068862901304833e+00,3.327252627234330351e+00,5.896641168060727978e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.093078721867227898e+01,6.373202355285874088e-01,2.562855280273211189e+00,8.736215570506121253e+01,5.000000000000000000e+00,-1.000000000000000000e+00
8.399547181343615421e+01,-7.295037367980241605e-01,1.924221122609038881e+00,1.075249527465347654e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.837676229829445163e+01,1.502957542411113012e+00,5.706887580110544533e+00,2.086952037103147291e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.590001946557767454e+01,2.567098122996891996e-01,1.046547434103605845e+00,2.731854355650767729e+01,5.000000000000000000e+00,-1.000000000000000000e+00
2.406576114306181680e+01,-1.081425439204559025e+00,3.562397899449807781e+00,3.977178784465968420e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.203798152932374421e+01,-1.171311294502997979e+00,4.140051857288387538e+00,7.468613004872923966e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.185314168533984969e+01,2.187170262540115484e+00,4.409857099324479002e+00,4.145531514550334009e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.137992085551525179e+02,-1.276115303013161784e+00,5.439025019678094708e+00,2.199672938234458570e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.354531987732349023e+02,-1.177191759231550394e+00,1.412784240436069760e+00,2.410552223357924504e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.647894123576550385e+01,2.360616884998121723e+00,4.009149972968794273e+00,8.815257638595812750e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.404604092863031894e+01,1.314722650606372722e+00,4.904196040609814844e+00,4.823526117850443740e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.603371332972399443e+01,2.363074656441785493e+00,4.587514892977683445e+00,4.612668180975122141e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.108760370691955188e+01,2.079693066963754777e+00,1.682088104203575574e+00,3.702741303232809855e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.812150679354454397e+01,-1.182130316487243649e+00,5.385407001305253516e+00,5.054440292267467782e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.107059509370753148e+01,-1.942125281902543354e-01,1.495920522981631473e+00,4.195369699895811522e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.635164959657861061e+01,-1.593623336559705506e-01,3.773169495688621922e+00,4.782263474540479820e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.056466439129273738e+01,3.343316364480006242e-01,1.106991091396416937e+00,7.471409370772505554e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.558085371536077446e+01,4.218637748391657061e-01,3.222095351768378801e+00,8.240718077170861022e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.855637537810292770e+01,1.275010845898784384e-01,6.063960278175015262e+00,8.969363961473790425e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.674601123250477741e+01,2.427216355656710789e+00,4.081019939556199461e+00,9.567916093454115867e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490610042937755253e+01,-6.871163112848116539e-02,2.229577182255777945e+00,5.627195051376436652e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.355592696037525968e+01,-2.687564052067009435e+00,8.893999823681203454e-01,5.430023216259551191e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.978978582008545217e+01,1.078097544824748288e+00,3.574861144391439538e+00,3.283083557917422013e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.356061431950564966e+01,-2.368258157836529154e+00,2.197866134693654772e+00,1.269686166106861407e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.631980221040155499e+01,-2.305024836019638812e+00,3.550925037722040933e+00,1.332859608723217661e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.436568677380896730e+01,2.258461873165305445e+00,2.016692411989008615e+00,1.664970188868679486e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.269111152293606182e+01,-4.329251415569670414e+00,5.853007844693243200e+00,1.240663309319755626e+03,0.000000000000000000e+00,-1.000000000000000000e+00
4.181586917712284190e+01,2.747051511065713214e+00,1.185649911438661386e+00,3.274971436825741762e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.434391750540625310e+01,-1.293302535689234700e+00,5.251551113380156011e+00,1.068459922799055022e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.605708055829734349e+01,-1.601807516142742305e+00,2.434094533154269602e-01,1.964249194957079112e+02,5.000000000000000000e+00,1.965681093162091386e+01
1.739738394940334274e+02,-2.117336455776459569e+00,9.749866915145333213e-01,7.334519572331250856e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.419015231093427190e+02,2.258163248974505155e+00,3.768479724311423862e+00,1.169689148538247309e+03,0.000000000000000000e+00,1.293118896664333874e+02
1.953043047043024671e+01,3.017727000526534642e+00,3.130226215217336350e+00,2.001678482600574966e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.077274077299130894e+01,3.367041265794825211e+00,5.990238915219290305e+00,3.015165352473181315e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.432482589198112777e+01,2.601100543615484373e-01,4.675623280210508881e+00,3.613062164125510378e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.004832052835111966e+01,1.112413350346526775e+00,5.666201901905115079e+00,1.018706391982140786e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.075325606459635424e+02,9.390854574124556375e-01,2.135579368042845427e+00,1.602449908377451493e+02,5.000000000000000000e+00,3.511768539888906471e+00
1.576442083588155363e+01,8.098447689761962831e-01,6.229575508611930879e+00,2.172703060429273947e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.717487749909733097e+01,-2.735701855785827252e+00,2.145210795531669490e+00,2.104473438162604566e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.666329805892698346e+01,-1.165947236779382612e+00,1.412943617685973985e+00,8.260293462451879520e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.883632435824625873e+01,-1.996257107462140468e+00,5.439522261605524989e+00,2.584409105911963138e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.978279662808813555e+01,-2.092356819186575123e+00,2.457753368689321150e+00,3.697621883485341527e+02,4.000000000000000000e+00,-1.000000000000000000e+00
1.091682303781538366e+02,2.423547691813775717e+00,5.748817827710495543e+00,6.209427969389729469e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.131172534294088621e+02,-1.803983320362661402e+00,3.213137102680191148e+00,3.531556194734681071e+02,4.000000000000000000e+00,-1.000000000000000000e+00
2.687359194094317871e+01,1.491141619431042287e+00,3.098577560002194531e+00,6.276758519124449265e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.849064616850617426e+01,-1.066451034953914467e+00,1.983040940321153245e-01,9.564806848029138564e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.503306200194066733e+01,-2.418260871055248451e+00,3.005041202075497075e+00,8.513186166887746253e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.254643721709966542e+01,-1.687895988327265728e+00,6.064100981352360087e+00,6.345134548129012586e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.615546201813995708e+01,3.667884500437618378e+00,2.670845458258133687e-01,7.085859198612132559e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.865871706443037681e+01,3.124320151375646892e-01,4.171870461022814780e+00,6.308238872930113672e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.746853906819293911e+01,-1.102490746805695476e+00,6.112914971577656509e-01,1.131636743457334262e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.450766803438688157e+01,1.582353381753203614e+00,2.457089717762970693e+00,2.145206190603196603e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.527916374624346929e+01,-1.396672698179454608e+00,4.241727503395653187e+00,1.835706004106731939e+02,5.000000000000000000e+00,-1.000000000000000000e+00
1.862345285250777138e+01,2.014160857971639462e+00,2.459013737009283940e+00,7.109154735831322114e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.629608495918016331e+01,1.102169198829154428e+00,6.003407863518880561e+00,4.426201744170001717e+01,5.000000000000000000e+00,-1.000000000000000000e+00
4.974232417739660406e+01,2.706789749866762129e+00,2.954352310418253857e+00,3.743293208385503590e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.425916113985503841e+01,4.474219127940151086e-01,1.988872294587663125e+00,1.047884262000419966e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.563177265498846324e+01,-2.843869359854933165e+00,4.498796963335518484e+00,1.347966341910671986e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.629833817029773613e+01,-4.934145479739865392e-01,4.986547167496888200e+00,1.854128643064596460e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.715968007493103542e+01,-7.241817920969736422e-01,6.031092427974289905e+00,3.608110326426115932e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.313775948435723251e+01,2.121242587562657267e+00,4.389433241469975044e+00,1.403329224877547290e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.359276831739746427e+01,-1.269277502997274043e+00,1.158816582399102124e+00,6.480764148635188349e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.496242430562196546e+01,-2.470359327365402979e+00,3.982609889153826188e+00,2.083529753226625871e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.146186383476329240e+02,-9.228414535020627030e-01,6.242107059357299148e-01,1.696237806533904120e+02,5.000000000000000000e+00,-1.000000000000000000e+00
8.964018491799518529e+01,-2.559593710848196757e+00,2.907034428923017888e+00,5.831520096778922380e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.586189248956213049e+01,7.100397090837360370e-01,1.563694819428091964e+00,4.607258283105423402e+01,4.000000000000000000e+00,-1.000000000000000000e+00
6.666595365156065611e+01,-1.221249205308416963e+00,1.611396229948199199e+00,1.241828431742843577e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.855397357369027844e+01,5.224177724018708863e-02,5.509448316275262769e+00,3.937273264767011227e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.096887041251882522e+01,-1.938460576099100052e+00,3.697268000046934233e+00,1.808492109441205571e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.455354047424916075e+01,-6.193437373499419696e-01,5.229795094856442894e+00,7.764514688294508460e+01,5.000000000000000000e+00,4.770688008411612557e+00
1.851294351204839472e+01,2.021953802995150318e-01,3.625221353260895896e+00,2.001398529327722287e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.838112934169834034e+01,-1.325412458389773507e+00,1.863375168849980001e+00,3.712617326619669456e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.955013484666034174e+01,-1.204165083142963999e+00,2.344390669986486486e+00,7.254466955851091825e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.966509963134967620e+01,2.019510596789555912e+00,3.771319922201598285e+00,1.522446976135045702e+02,5.000000000000000000e+00,-1.000000000000000000e+00
4.238251355965742562e+01,3.847373062316618686e+00,3.298685995785511249e+00,9.937255337379037883e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.688330282511709868e+01,7.086082934149142698e-01,5.474392987852563230e+00,8.476877361565418312e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.914564495711837253e+02,3.938977447826580991e-01,5.988879524956161049e+00,2.093085944310185198e+02,5.000000000000000000e+00,-1.000000000000000000e+00
2.410397062464533136e+01,9.707518610193153208e-01,5.578377506642182126e+00,3.676249978868374768e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.278448036079234029e+01,3.342462507397713445e+00,4.178164039650073214e+00,3.226756225691291320e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.023848172006134050e+01,1.674265206108059401e+00,3.823062726309936821e+00,8.384526200690697806e+01,5.000000000000000000e+00,-1.000000000000000000e+00
1.830020721536722590e+02,2.781139933546137311e+00,4.178236060714244360e+00,1.482273944305703026e+03,5.000000000000000000e+00,-1.000000000000000000e+00
1.909189814692621781e+02,2.947834021786690073e+00,1.496288571167549541e+00,1.825057350054611334e+03,0.000000000000000000e+00,-1.000000000000000000e+00
1.971299516985400402e+01,-1.027427284656554640e+00,6.175912834194005718e+00,3.127409954525610658e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.065960446782416327e+01,1.381061136688955804e-01,5.631240254524223054e+00,2.098618051370437243e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.222280639638013255e+01,2.780208255510990600e+00,1.393686640212037142e+00,1.798573342062113625e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.857195982778440424e+01,-1.129778912165329441e+00,5.667604909445648431e+00,6.655347690905470870e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.293938027281640757e+01,-1.928747482869552998e+00,3.627361070730873216e+00,1.509516330705684481e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.942028970329313609e+01,3.452238101428832806e-01,1.206841973838527871e+00,5.316942382502961095e+01,5.000000000000000000e+00,-1.000000000000000000e+00
6.212487426956616332e+01,-1.570121748857532973e+00,1.932389694890891851e+00,1.560573364881768157e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.783822643085672155e+01,-1.950311772039048375e+00,4.253978724653726395e+00,3.510980064925697093e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.250438742055307983e+01,-2.007215795198638464e+00,3.655094859145157304e+00,1.231669820224011573e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.647026650145728865e+01,-1.743040951891958068e+00,2.794388711060649122e-01,1.667700371840733737e+02,5.000000000000000000e+00,-1.000000000000000000e+00
6.832020277595898960e+01,-7.757178009333354218e-01,3.186195289437079303e+00,9.169142566626734947e+01,5.000000000000000000e+00,-1.000000000000000000e+00
7.203151284955787048e+01,-1.318864360294973226e+00,5.290902893481658209e-01,1.450719313074373247e+02,5.000000000000000000e+00,-1.000000000000000000e+00
