7.44892,4.04097,0.753361,2.69914,268585,
1.06036,3.33811,1.49076,0.875867,0.025291,
1.15853,2.33844,1.38873,0.898037,0.00784735,
53.0499,2.93526,1.84074,0.896672,0.0119687,
81.4229,1.73316,1.46159,2.15275,6.07544e+06,
79.5289,2.93174,1.34412,2.10954,1.25877e+08,
75.4411,2.71364,1.74636,2.19302,36154.8,
1.21937,2.3901,1.61749,0.910972,0.000202359,
1.20629,2.46996,1.52327,0.897912,0.000210283,
84.3062,2.19239,1.69029,0.897124,0.000319913,
80.7451,2.41264,0.907726,0.329587,2.73483e+09,
93.4244,2.66951,0.854277,0.338572,2.51158e+06,
81.7031,2.51545,1.15069,0.328517,3857.29,
1.10971,2.87655,1.70154,0.894348,0.00030456,
1.02925,2.68458,1.80722,0.80755,0.0154752,
1.56132,2.74114,1.74136,0.808209,0.000755829,
1.86931,2.7512,1.06887,0.0757341,783460,
1.99728,2.94292,2.01286,0.0827256,260.582,
1.92003,3.89709,2.45567,0.0832988,113594,
1.16145,2.68629,1.54515,0.90874,9.37208e-05,
1.21577,2.14295,1.70729,0.878954,0.00422418,
17.0338,2.17992,1.55922,0.880092,0.000353209,
20.1991,2.24135,1.37245,0.13594,1.17557e+08,
21.3287,3.44501,1.09871,0.138339,0.00256824,
21.5505,2.72836,0.985761,0.135441,5.74496e+08,
1.17666,2.85022,1.67602,0.91056,0.000143241,
1.20853,2.59605,1.79526,0.909575,0.000146251,
196.87,2.49291,1.76207,0.909481,0.000205211,
233.636,2.74598,1.60582,0.921569,322776,
246.932,2.5728,1.35863,0.913803,16660.1,
230.227,3.08185,1.14629,0.928309,2.27195e+14,
1.39113,2.6515,2.10009,0.946633,4.51549e-06,
1.45934,2.50313,1.62852,0.942193,9.67052e-06,
3.72996,2.42375,1.91068,0.94211,1.15761e-05,
3.98161,2.16818,1.08461,0.584976,5.33972e+09,
3.96001,3.09255,2.08161,0.591004,2.09361e+11,
3.94779,3.35846,2.32288,0.581264,1.35971e+06,
1.08365,3.66116,1.42031,0.88924,0.0141702,
1.13394,2.4854,1.51626,0.870079,0.0142291,
31.1142,2.69888,1.88983,0.869039,0.00317656,
39.5055,2.81747,1.52644,0.548788,2.85528e+07,
39.1435,2.49497,2.75658,0.557779,53738.5,
38.3143,2.4773,2.7696,0.549016,1458.22,
2.26952,2.62225,2.44126,0.983576,3.30644e-07,
2.37731,2.5076,2.68649,1.00474,2.15921e-06,
104.536,2.51287,2.07258,1.00644,2.68137e-06,
61.2278,2.21442,1.16947,4.46473,1.5122e+16,
60.4772,3.33797,3.47972,4.44616,5.79354e+11,
64.2351,3.27378,3.09895,4.19142,9.46059e+07,
1.13207,2.72052,1.86913,0.879354,0.000797655,
1.13248,2.6812,1.5884,0.885781,0.0111752,
1.49448,2.44966,1.47092,0.886162,0.00842263,
1.53828,3.31842,1.06827,1.21024,4.71621e+07,
1.52318,1.88399,1.15631,1.19539,2.35104e+10,
1.58415,4.56716,1.07229,1.20451,4989.8,
1.13244,2.61096,1.44241,0.89383,0.00199508,
1.16234,2.92045,1.53596,0.95172,0.00122319,
41.423,2.58791,1.16253,0.951407,0.00443273,
40.9449,3.38876,1.26644,24.7648,4.21963e+07,
40.1343,3.1722,1.03659,26.622,350903,
41.7288,2.61369,1.35747,25.7874,314991,
1.10857,3.80918,1.70595,0.896201,0.00890591,
1.07463,2.33049,1.98633,0.808799,0.0178847,
1.72021,2.19738,1.44703,0.810227,0.100461,
1.96593,2.67127,1.48277,0.0979365,3.64483e+06,
2.02304,2.78346,1.39923,0.0897402,6.33578e+09,
2.08793,2.54008,1.29707,0.0842654,1.82785e+10,
1.23048,2.59098,1.95674,0.920085,3.38728e-05,
1.27963,2.27682,1.99143,0.934719,0.000232804,
8.90798,2.64107,1.70917,0.934899,3.34798e-05,
10.7248,1.83843,1.14705,2.70746,583735,
10.9686,2.59944,1.58809,2.75638,1.32656e+07,
10.9184,2.56553,0.975826,2.67506,4.69161e+08,
1.21383,2.62342,1.8811,0.921315,2.3692e-05,
1.23685,2.94699,1.38667,0.955927,0.000114064,
15.13,2.3675,1.51268,0.956525,0.000170273,
16.9188,2.45684,0.855481,14.7453,5.52002e+06,
14.889,2.1912,1.10476,14.6003,1.85913e+13,
16.4148,2.21661,0.998797,15.8222,799.288,
1.29706,2.35088,1.68544,0.923424,8.44237e-05,
1.29438,2.36194,1.32303,0.926857,8.98866e-05,
17.9519,2.78271,1.58616,0.927391,1.83225e-05,
21.6123,3.54584,1.06284,1.29365,46912.2,
21.3629,2.28283,1.03232,1.29675,112476,
20.71,2.71187,1.15268,1.30709,768823,
1.59856,2.29665,1.92791,0.952356,1.02647e-05,
1.52374,2.47924,2.45104,0.935934,4.0121e-06,
128.734,2.58642,1.98454,0.936237,3.88376e-06,
104.513,1.8223,1.1454,0.129253,5.10098e+11,
114.164,1.83587,2.23531,0.155929,2.5291e+08,
103.601,2.04826,2.18293,0.137343,5.70073e+09,
1.66541,2.67831,2.00316,0.963276,1.44484e-06,
1.70327,2.56901,2.27865,0.959574,1.99847e-06,
854.88,2.4794,2.21388,0.959147,3.6208e-06,
465.839,2.3928,1.18733,0.577976,6.36469e+08,
450.461,3.14286,2.32429,0.569248,3.25668e+11,
519.441,2.37413,3.05863,0.569523,3.03988e+10,
1.12713,2.756,1.68672,0.874682,0.00761163,
1.20671,1.94614,1.43723,0.884766,0.0200258,
1.88885,2.53995,1.33978,0.882064,0.126003,
2.07368,3.19471,1.40949,1.46442,330856,
2.05608,4.18297,1.45277,1.44592,409290,
2.13613,3.17034,1.64797,1.46155,80769.1,
1.15472,2.38834,1.82391,0.877765,0.0220663,
1.04466,2.24797,2.06442,0.780118,0.292399,
2.2172,3.12315,1.218,0.781059,0.0145455,
3.275,1.43333,1.72698,0.0635985,375326,
3.28474,3.20698,1.09049,0.0597015,1.2942e+06,
3.11474,2.91732,1.24098,0.0642551,876.369,
1.15962,2.34008,1.37713,0.876523,0.0130718,
1.07282,2.72802,2.03533,0.851989,0.0339389,
116.607,3.01505,1.57823,0.853536,0.0123205,
211.064,3.97432,1.40867,0.333097,15.5109,
203.428,2.49706,1.266,0.35299,6.22179e+06,
196.86,2.43252,1.13667,0.332903,112.907,
1.09219,3.32106,1.59963,0.883909,0.00946698,
1.2367,2.90371,1.39245,0.994607,0.0043707,
9.42743,2.97738,1.69329,0.992344,0.00823497,
8.56931,3.10967,1.42195,86.4984,312.522,
8.70306,1.74121,1.21383,85.5239,864.636,
8.57982,3.28303,1.1947,90.6107,12114.3,
1.20638,2.18125,1.8932,0.901572,0.000763501,
1.14047,2.7298,1.59167,0.890935,0.000431657,
335.493,3.62736,1.25279,0.891512,0.00887283,
511.01,3.1672,1.52294,0.5265,2.07167e+06,
556.321,2.31592,1.19826,0.549066,1.3061e+07,
472.614,2.8449,0.993774,0.544926,1.68342e+08,
1.29217,2.94185,1.6321,0.938486,2.74925e-05,
1.33353,2.65895,1.52427,0.943362,1.29654e-05,
35.9534,2.62732,1.39377,0.944161,1.56099e-05,
35.0639,2.9721,1.08955,1.64933,2.36952e+07,
33.8443,3.08396,2.96748,1.59115,1.32927e+11,
35.2803,2.50716,3.26625,1.63283,3.74905e+16,
1.58089,2.48403,1.71165,0.955311,6.38913e-06,
1.50418,2.70688,2.02622,0.947985,2.59836e-06,
2.5955,2.40478,1.61029,0.948142,5.97575e-06,
2.13266,2.93272,1.16208,0.413554,9.28453e+10,
2.10861,3.6587,0.963905,0.396521,1.24515e+06,
2.08429,2.67492,0.969358,0.40233,1.70585e+13,
1.64539,2.55883,1.95574,0.959041,2.90635e-06,
1.61471,2.49188,1.57256,0.955046,5.08676e-06,
5.66012,2.73116,2.3168,0.954608,3.36834e-06,
6.29248,1.89643,0.937932,0.562087,1.56859e+08,
6.35831,2.91154,1.98509,0.562212,6.50419e+12,
6.56219,2.49473,2.80445,0.572795,3.21421e+10,
1.3058,2.2832,1.88449,0.923422,9.09994e-05,
1.30857,2.3807,1.48506,0.957759,0.000104413,
1.40249,2.26866,1.41696,0.957561,0.000195463,
0.994371,2.43265,1.15872,15.304,303894,
1.06947,3.03242,2.11533,15.8303,5890.29,
1.04441,2.43873,2.04836,15.0524,3.00121e+06,
1.17975,2.18767,1.4122,0.894592,0.00254393,
1.15289,1.94643,1.49938,0.837663,0.0188542,
13.1901,2.3302,1.36307,0.848315,0.0424104,
15.5589,3.03233,1.33618,0.164371,424476,
15.5235,2.57307,1.47541,0.160904,376512,
15.4021,2.23485,1.24254,0.168332,252750,
1.22133,2.71099,2.229,0.929408,1.12194e-05,
1.25943,2.52311,1.73752,0.924107,3.35487e-05,
1.35948,2.52443,1.664,0.924108,4.09698e-05,
1.08713,2.16694,1.14066,0.631843,4.98099e+12,
1.11377,2.99307,2.61215,0.6261,4.98641e+11,
1.12504,3.01151,2.67985,0.626916,1.68903e+16,
1.32865,2.88539,1.59101,0.94126,1.51282e-05,
1.35799,2.70145,1.67892,0.95025,9.17055e-06,
3.26585,2.30977,1.52404,0.950391,4.95728e-05,
3.11319,2.94261,1.08523,2.46458,1.89913e+08,
3.13749,2.56068,2.14626,2.45286,1.40124e+08,
3.15473,2.88182,3.29694,2.41967,3.0606e+15,
1.17915,2.23243,1.22843,0.896148,0.00187436,
1.20757,1.81394,1.74406,0.861195,0.0200247,
13.3239,3.5015,1.28488,0.86376,0.0138393,
16.0422,3.81401,1.11756,0.253077,21.4614,
15.5072,3.09885,1.23918,0.230273,3.00806e+10,
16.3775,3.35608,1.38791,0.229017,2086.73,
1.17932,2.425,1.6336,0.900759,0.00030502,
1.03051,2.94312,1.70656,0.812767,0.000643181,
5.29953,2.95247,1.76534,0.814636,0.002219,
7.74375,2.67231,1.0496,0.0519159,1.06437e+07,
8.32592,1.51977,0.948822,0.0514969,1.60327e+09,
8.10253,1.69769,1.57348,0.0560726,1.82438e+07,
1.18312,2.70109,1.46993,0.905685,0.000159511,
1.11728,3.61847,2.29599,0.840922,0.00312054,
1.46747,2.21272,1.78106,0.846462,0.0184172,
1.32286,3.03571,1.21817,0.0701336,741.24,
1.42205,1.87008,2.79057,0.0756744,6.3347e+10,
1.37251,2.61497,2.61061,0.0647375,911613,
1.28908,2.26971,1.23828,0.918994,0.000100195,
1.14569,2.92275,2.24616,0.903809,4.56879e-05,
1.72794,2.74212,2.06099,0.904028,3.84239e-05,
1.82917,2.65621,0.941026,0.287248,43256.4,
1.72552,2.68718,1.2764,0.281956,3.95781e+08,
1.85452,2.97507,1.49002,0.293178,1.9229e+10,
1.26662,2.38901,2.11188,0.921459,7.19593e-05,
1.14164,2.76657,1.54067,0.887058,4.61451e-05,
83.0255,2.57763,1.94826,0.889577,0.000386694,
88.9557,2.76541,1.01178,0.0756197,1.61076e+09,
91.2222,2.78591,3.22799,0.0679637,1.06e+14,
86.741,1.94437,3.0659,0.0848316,1.25784e+15,
1.22828,2.62705,1.78152,0.926641,1.43102e-05,
1.27761,2.13896,2.62544,0.879586,0.00363728,
44.3612,2.64935,1.96525,0.885698,0.000673367,
47.4752,3.02416,1.10751,0.0444808,4.26362e+08,
46.9477,2.77462,0.96352,0.0464814,123.988,
48.0846,2.46469,1.01956,0.0474421,1.92964,
1.10561,2.95294,1.67069,0.880321,0.00209915,
0.971624,2.92587,1.99404,0.782917,0.0334077,
45.6039,2.75064,1.89536,0.782411,0.0208712,
71.0552,2.30782,1.15992,0.0489058,4.1324e+06,
69.9548,3.08802,1.04398,0.0518478,30.8325,
69.2541,2.98795,1.23894,0.0485063,2.25588e+07,
1.18294,2.19836,1.835,0.876915,0.031766,
1.10911,2.52334,1.9527,0.851264,0.0244906,
4.99594,2.5895,1.19827,0.854575,0.0070665,
6.32066,2.47191,1.22778,0.332641,2.29813e+07,
6.22732,2.39126,1.18518,0.329521,2.36182e+06,
6.15161,3.17892,0.924728,0.3332,2.23114e+07,
1.13905,3.40211,1.88018,0.904295,0.0020742,
1.03085,3.2807,2.37066,0.816452,0.00254473,
10.0802,3.17341,2.03601,0.820201,0.00120351,
13.5809,2.70707,0.851426,0.0476176,1.82712e+07,
15.2723,2.73743,2.30484,0.0491461,360977,
14.5907,3.89168,2.41521,0.0472582,5.61276e+12,
1.3705,2.74426,1.68949,0.944691,5.98506e-06,
1.31804,3.00505,1.82341,0.924698,2.35852e-05,
223.844,2.78027,1.9601,0.924842,4.02809e-06,
216.629,2.48584,1.12897,0.0995228,41101.8,
219.416,2.52183,2.33505,0.100787,4.17191e+11,
204.936,2.92427,1.90998,0.0941718,683.598,
3.62443,2.47395,3.21799,1.00395,5.38514e-07,
3.26803,2.66176,4.2335,0.981585,1.58368e-07,
9.66594,2.43639,4.09092,0.981304,4.30063e-07,
4.55467,3.32691,1.15877,0.131017,7.96143e+09,
4.79431,3.17504,2.19507,0.119792,63600.7,
4.36588,2.11977,1.82309,0.131642,7.91068e+11,
1.15596,2.11084,1.88993,0.876224,0.035197,
1.17266,4.56266,1.40663,0.886434,0.845039,
22.0682,2.62896,1.38682,0.880018,0.0112337,
27.9033,2.35807,1.21911,1.38138,74.4648,
27.7013,2.88985,2.55999,1.36011,833.322,
27.809,3.551,2.75334,1.3381,14543.7,
1.23254,2.12055,1.49506,0.904002,0.00185489,
1.28883,2.22499,1.81471,0.934342,0.00110675,
35.285,2.65661,1.29471,0.934017,0.000410193,
32.122,2.81756,1.07485,8.21986,1.92255e+09,
32.7332,2.53279,2.34723,8.17136,7.78449e+07,
29.9635,2.82988,2.80961,8.13739,1.09745e+09,
1.21702,2.61569,1.41014,0.921053,2.03338e-05,
1.29367,2.51632,1.86435,0.953831,6.7077e-05,
1.25469,2.84176,1.76819,0.953545,0.000111461,
1.01689,2.67485,0.814231,12.8423,3.88776e+06,
1.03336,2.70535,1.0556,12.7347,208140,
1.00891,3.05193,1.20619,12.7913,2.02341e+07,
1.45392,2.34121,1.74282,0.941943,1.6199e-05,
1.37701,2.70415,1.26688,0.959608,1.49995e-05,
310.072,2.57809,1.54418,0.961357,1.91958e-05,
207.955,2.64043,1.11492,5.82944,1260.47,
192.518,2.45987,2.10044,6.24656,5.22064e+17,
202.292,2.53401,1.84705,6.28857,2.69669e+13,
1.19711,2.53487,1.50235,0.91072,0.000153282,
1.21811,2.66728,1.36559,0.929293,5.53791e-05,
68.1228,3.55013,1.78771,0.931288,0.0015146,
53.8273,3.05895,1.2174,3.84036,2.58199e+07,
53.127,2.89921,1.08633,3.57004,2562.07,
48.9587,3.13826,1.0434,3.72142,104645,
1.24893,2.47781,1.70789,0.919845,0.000128732,
1.21112,2.76572,1.70564,0.930694,4.32674e-05,
135.096,2.55086,1.74455,0.931713,7.81027e-05,
108.587,2.63,1.22059,2.15374,1.57834e+09,
122.745,2.56838,2.8386,2.17695,6.15252e+06,
110.01,3.63294,2.18678,2.16812,451.834,
1.44685,2.64758,1.70247,0.950038,3.80277e-06,
1.52985,2.48358,1.40844,0.960469,1.47506e-05,
15.0333,2.57308,1.72939,0.960781,9.80041e-06,
16.6842,3.38597,0.922644,3.32369,9.09258e+07,
16.9637,2.72213,1.09717,3.28311,9.06045e+08,
15.7101,2.98512,1.12779,3.30557,1.23894e+07,
2.22698,2.41341,1.954,0.978873,2.29647e-06,
2.17275,2.49114,1.93036,0.997481,3.05032e-06,
3.08501,2.66302,2.40725,0.997522,1.88465e-06,
1.74368,2.60287,0.950781,4.22778,2.94164e+08,
1.95503,2.23986,3.12746,4.08178,3.13741e+21,
1.82558,2.48942,2.43157,4.16653,1.73849e+20,
1.07375,3.46797,1.13896,0.876909,0.0333389,
1.27303,3.1113,1.69937,1.00802,0.116359,
1.77502,1.76156,1.14943,1.00758,0.0887323,
1.61814,3.36346,1.12386,29.8115,1.68036e+06,
1.66936,2.97816,0.933247,26.97,287.26,
1.58299,3.02245,1.16545,30.3908,36216.2,
1.10529,2.78531,1.3512,0.874932,0.00759359,
1.21944,1.96536,1.82318,0.943641,0.0418324,
45.5804,2.67775,1.30667,0.937806,0.0251358,
65.6055,2.95986,1.65167,7.04823,1.43372e+07,
57.8866,3.60189,2.75051,7.74844,1.0629e+09,
58.684,4.19867,3.18431,7.7715,3.30069e+08,
1.11584,2.76745,1.32637,0.892071,0.000775119,
1.1656,2.33311,1.3464,0.911004,0.0011958,
176.615,2.93995,1.57755,0.909638,0.00131176,
287.291,2.52997,1.44073,2.78491,1.84664e+07,
310.166,3.04653,1.64761,2.85453,7.15607e+06,
287.766,3.35174,1.11827,2.8537,1.61974e+08,
1.16758,2.65374,1.49786,0.907378,6.61962e-05,
1.14201,3.18942,1.55886,0.903785,0.000491871,
5.64713,2.41438,1.88185,0.903836,0.000176525,
6.95143,2.89122,1.10916,0.724091,4.45917e+09,
6.75959,2.2994,2.418,0.730761,6.49177e+07,
6.84231,2.70755,2.27474,0.722786,3.24339e+10,
1.16029,2.96889,1.4197,0.911383,0.000195156,
1.23358,2.74759,1.73219,0.946669,0.000223991,
275.602,2.80614,2.1411,0.946672,0.000141463,
246.522,2.5044,1.21632,10.9213,2.39175e+07,
265.117,3.4421,2.12839,10.8581,5.88507e+08,
253.922,2.86358,1.50777,10.5843,99179.5,
1.25273,2.51496,1.51804,0.92261,4.09128e-05,
1.26276,2.44228,1.52717,0.921331,5.73187e-05,
300.062,2.49212,1.55416,0.921277,4.28551e-05,
309.84,3.18786,1.22666,0.891281,2037.04,
319.629,3.00953,1.88047,0.890631,5.47937e+09,
312.682,2.33655,2.00994,0.901522,251946,
1.39392,2.7928,1.9091,0.946329,8.61515e-06,
1.42246,2.62793,1.44645,0.94473,3.43828e-06,
1.62932,2.62066,1.57377,0.944832,4.93945e-06,
1.20742,3.5787,1.04257,0.802813,1.06684e+12,
1.19755,3.24415,1.11402,0.80513,2.49849e+10,
1.28961,2.73314,1.17342,0.802656,1.10487e+17,
5.87117,2.41934,3.92135,1.02429,9.30127e-07,
5.68934,2.51655,3.81775,1.05426,3.42011e-07,
58.6343,2.5152,4.14236,1.0566,4.45208e-07,
22.5614,2.72376,1.06223,6.61299,3.7331e+19,
22.2218,2.89296,2.75363,6.84051,5.22055e+28,
21.3533,2.90948,3.01072,6.82227,1.27102e+27,
1.2046,1.74028,1.34085,0.877983,0.00517894,
1.13249,3.33183,1.74561,0.918275,0.0114291,
5.97893,3.7365,1.67282,0.919772,0.0407634,
6.57364,2.3719,1.78419,3.25575,2793.99,
6.60906,2.60603,1.26447,3.32008,2.67012e+09,
6.56085,2.02986,1.35681,3.43645,18984,
1.10669,2.94959,1.52994,0.877237,0.00532848,
1.18874,1.89446,1.13143,0.881243,0.00517242,
93.0645,2.44474,1.55143,0.878049,0.00879747,
163.22,3.23728,1.71655,1.10718,72.7009,
160.583,3.01154,1.37546,1.0929,413.525,
159.63,2.88239,1.52455,1.09408,24455.4,
1.27204,2.5763,1.52895,0.925632,3.16562e-05,
1.24707,2.77888,1.83743,0.929621,2.2113e-05,
2.86075,2.64451,2.02313,0.93013,1.60848e-05,
3.18949,4.32535,0.833504,1.36328,2.02942e+06,
3.13294,3.66462,1.10869,1.37955,2.2355e+06,
3.28016,2.27786,1.30815,1.36839,2175.77,
1.26726,2.72838,1.93759,0.934148,1.1559e-05,
1.31975,2.4496,1.57855,0.929517,4.04987e-05,
546.043,2.79383,1.45064,0.92875,1.17892e-05,
538.199,2.46144,1.53496,0.626957,5.67243e+09,
561.608,3.00908,1.03773,0.62264,6262.36,
493.866,3.14807,1.01112,0.60759,1.50277e+09,
1.40775,2.83983,1.37454,0.94915,1.30005e-05,
1.39102,2.74105,2.28759,0.937485,4.80985e-06,
17.4484,2.9739,2.09831,0.938102,3.62958e-05,
21.0466,1.95118,1.15199,0.25962,6.78814e+08,
20.1198,2.44979,1.20453,0.286099,3.77621e+13,
20.0509,2.41274,1.06644,0.275594,7.27663e+14,
2.82039,2.57501,2.55267,0.995668,2.20932e-07,
2.87715,2.53788,3.49284,0.985988,3.02656e-07,
19.3201,2.45053,2.90658,0.986397,9.21225e-07,
11.8013,3.15832,1.06065,0.419609,1.47009e+20,
12.3782,2.80164,2.36774,0.443045,3.09797e+06,
12.0862,2.54102,2.51904,0.435829,69981.9,
7.77921,2.57014,5.28897,1.03759,3.1189e-08,
7.55824,2.56688,7.86959,1.04336,4.1612e-08,
1290.06,2.63058,7.37736,1.0463,4.73985e-08,
308.4,2.6466,1.14285,1.44894,9.96659e+11,
291.559,1.89029,3.33796,1.43572,1.80991e+10,
307.322,3.13884,1.7719,1.4652,1.77418e+14,
1.1076,3.33808,1.24938,0.880488,0.00764582,
1.18171,2.32426,2.00536,0.885246,0.00134585,
3.15082,2.33843,1.1577,0.88553,0.00359025,
3.71616,2.50075,1.335,1.20231,104906,
3.60777,2.08388,1.18116,1.22396,5.53811e+06,
3.75532,3.62092,1.36674,1.18776,897703,
1.10684,3.9165,1.40716,0.883731,0.00307972,
0.94019,3.39907,1.47851,0.78422,0.0107982,
1.05704,2.41072,1.42156,0.784352,0.633296,
1.12499,3.86575,1.32636,0.0475248,541879,
1.10156,2.8835,2.27499,0.0565714,289780,
1.04795,1.70989,2.47924,0.0578238,357822,
1.0962,2.98046,1.48022,0.892971,0.00186779,
1.21693,2.13327,1.66671,0.916348,0.00179701,
312.398,3.08043,1.55635,0.914002,0.000901028,
528.661,3.41177,1.33383,3.583,2.1641e+10,
568.224,2.06799,1.08303,3.7554,1.31466e+07,
520.687,2.07299,0.84445,3.75672,1.53626e+08,
1.12902,2.64252,1.45104,0.8846,0.00186796,
1.1634,2.54069,1.83695,0.906461,0.00246374,
3.2057,3.57507,1.33214,0.908335,0.00138298,
3.35488,3.05265,1.1845,2.45737,5902.76,
3.59314,2.21142,1.35923,2.42429,1.37445e+07,
3.61908,2.72607,1.02628,2.39325,3.10566e+10,
1.08506,3.36006,1.28987,0.894088,0.00825897,
1.00425,3.8652,1.60325,0.803621,0.0932768,
57.0892,2.4102,1.90816,0.806528,0.932626,
91.1356,3.26715,1.09362,0.0851959,1.0653e+10,
85.3455,2.28175,1.32475,0.0929365,3.17197e+07,
83.8675,3.0718,1.16995,0.106748,1.56853,
1.09747,2.93473,1.38454,0.89574,0.000554733,
1.2355,2.64682,1.50472,0.986099,0.000761101,
12.011,3.14735,1.33631,0.987262,0.00503838,
11.3454,3.72496,1.77689,105.507,2.17826,
10.9258,2.09285,1.15267,103.301,9.90029e+07,
11.0888,2.67589,1.16338,99.3124,1901.03,
1.24715,2.43094,1.62646,0.915462,0.000172995,
1.19777,2.63015,1.50748,0.908415,0.000109959,
2.72523,2.64452,1.89535,0.908456,7.42377e-05,
3.28916,2.77014,1.27848,0.5572,1.0879e+11,
3.29516,2.05691,3.06068,0.543855,256708,
3.39385,2.94238,2.50864,0.561587,6.88786e+15,
1.22399,2.59922,1.26806,0.913988,4.79975e-05,
1.15339,2.78425,2.15227,0.898426,5.07088e-05,
126.063,2.59842,1.96462,0.89858,0.000149891,
140.955,2.67342,1.14904,0.274435,1.67202e+10,
128.779,3.36864,1.15753,0.264158,6.55242e+07,
134.667,3.23415,1.20102,0.262501,415017,
1.49534,2.55256,1.60106,0.951633,4.19086e-06,
1.51254,2.43151,1.79457,0.9417,6.46769e-06,
41.0297,2.54752,1.89834,0.942109,5.66147e-06,
38.9168,3.49766,1.16968,0.296411,1.02127e+07,
40.9973,2.38782,1.03659,0.316965,8.4339e+08,
37.7882,2.67605,1.05206,0.304734,1.82933e+10,
1.19163,2.22049,1.25725,0.895526,0.00190681,
1.18958,2.3901,1.51241,0.926117,0.0012714,
335.968,2.93451,1.61988,0.925503,0.00231959,
507.052,1.95051,1.27951,7.16059,9.49059e+07,
554.338,2.99137,1.66148,6.77209,34.9551,
551.634,3.17217,1.27608,6.75842,1.43822e+06,
1.31735,2.71535,1.48735,0.94192,7.02725e-06,
1.3169,2.73666,1.9994,0.925863,5.24134e-06,
1.75591,2.77747,1.92032,0.92605,8.84757e-06,
1.61543,2.37998,1.37996,0.178369,8753.14,
1.75582,3.75252,2.26133,0.167082,1.53953e+11,
1.66456,2.8981,2.34509,0.16996,3.57442e+07,
2.01472,2.67441,2.3208,0.97765,9.78801e-07,
1.94345,2.67103,2.4043,0.967648,5.949e-07,
55.2605,2.70459,2.84979,0.967232,1.19605e-06,
45.49,3.49384,0.933443,0.293595,2.01149e+10,
47.5545,2.4046,2.63908,0.282661,1.15018e+17,
46.8218,2.91905,2.62944,0.28077,6.90509e+07,
1.13278,2.55647,1.70618,0.876484,0.0102991,
1.19591,3.29113,1.34897,0.986269,0.045446,
28.4303,2.21193,1.67593,0.972109,0.00719182,
38.6428,2.09283,1.44267,14.1638,34389.8,
37.7363,3.35197,1.50226,13.3666,5.68083e+07,
37.1092,2.58561,0.930249,14.2042,1.92156,
1.17676,2.15824,1.40918,0.894498,0.00595865,
1.15872,2.79007,1.63746,0.916654,0.00100536,
258.399,2.9996,1.35628,0.915386,0.000509928,
416.219,4.99599,1.08222,3.98447,6.55192e+10,
395.436,3.85918,1.12025,3.93213,434.429,
401.997,2.37193,1.18772,3.93774,43732.2,
1.206,2.72925,1.67973,0.911413,8.12712e-05,
1.31884,2.13446,1.37106,0.941639,0.000564572,
10.2701,2.73668,1.66104,0.94189,8.71948e-05,
11.2554,2.52037,1.32933,7.33278,1.4999e+07,
12.0303,3.01326,1.76485,7.28899,2.3646e+07,
13.0037,2.1007,2.68237,7.1578,4.27859e+08,
1.21123,2.70149,2.04715,0.91946,2.71627e-05,
1.24791,2.42469,1.88167,0.924855,5.95199e-05,
1.90973,2.54772,1.32966,0.924863,4.90246e-05,
1.84473,1.71943,1.21112,1.45842,287.409,
1.84944,3.22827,2.00942,1.43774,1.07033e+11,
1.8149,3.02852,2.57025,1.43604,1.47972e+08,
1.73241,2.46374,1.63038,0.962592,2.98082e-06,
1.75365,2.55223,1.76028,0.985177,6.12486e-06,
43.4213,2.45222,2.18345,0.986543,1.64748e-05,
35.2291,3.09628,1.10832,7.98689,1.41539e+08,
36.3253,2.39873,0.835477,7.59101,21519.1,
34.8839,2.32797,0.89936,7.58975,4.04311e+12,
1.09003,3.4306,1.47444,0.877684,0.0110105,
1.06142,3.77078,1.70832,0.807851,0.0219286,
21.4561,2.87787,1.60474,0.813046,0.00538714,
27.3273,2.85343,1.28419,0.194708,6.44946e+06,
28.0696,2.22781,1.61051,0.202229,8.55621e+09,
27.7637,3.43096,1.41014,0.195027,714260,
1.14738,2.73451,1.31138,0.900375,0.000185804,
1.17493,2.57193,1.43267,0.903745,0.00025129,
100.102,2.46175,1.46707,0.90413,0.000771246,
109.451,2.64281,1.15113,1.23332,3.85967e+08,
113.732,3.28163,1.36076,1.21019,2.12439e+08,
119.776,3.4221,1.34192,1.20186,22629.9,
1.17377,3.12429,1.29311,0.910542,0.000170782,
1.05557,2.72652,2.56865,0.82477,0.000187551,
1.92225,2.70602,1.78266,0.824728,0.00219981,
2.37232,3.70083,1.29695,0.0264906,1.42561e+14,
2.487,2.69758,1.15384,0.0215923,3.57079e+10,
2.37444,3.20581,1.15983,0.0231813,1.16602e+08,
1.72499,2.73733,1.73204,0.966604,2.9176e-06,
1.75766,2.54469,2.17389,0.964289,1.39267e-06,
386.626,2.60374,2.23271,0.964159,1.31881e-06,
229.276,2.16623,1.00455,0.654012,2.25242e+08,
260.473,3.0535,3.7841,0.637824,1.66725e+11,
256.283,2.75982,3.11537,0.62018,3749.03,
8.76029,2.67095,8.13979,1.0426,1.13032e-07,
8.97347,2.4655,4.80062,1.03051,1.81626e-07,
105.114,2.60636,7.40758,1.03288,8.95224e-09,
24.3672,1.98238,1.15561,0.404777,1.67774e+11,
24.626,3.2254,2.65048,0.413236,1.68526e+06,
23.1754,2.03565,2.75186,0.410116,5.45923e+09,
1.20982,1.71152,1.27946,0.880655,1.40675,
1.10543,2.85874,1.25724,0.873314,0.065819,
