328.356,3.53398,0.982019,1.45416,8.9696e+16,
1.12087,2.57984,1.39797,0.885347,0.00557366,
1.19017,2.77235,1.26629,0.95259,0.00345377,
260.752,2.83147,1.77039,0.950551,0.0115625,
463.667,3.01599,1.33753,22.8201,53311.7,
430.234,2.18306,1.15712,22.2169,1.30304e+08,
418.783,2.24851,1.23636,20.7079,1908.17,
1.61883,2.55527,1.81543,0.958391,2.54329e-06,
1.64164,2.50143,1.86491,0.958832,3.62595e-06,
2.8466,2.65456,2.34146,0.958609,2.51021e-06,
2.44667,3.80086,0.983985,1.05014,4.80993e+08,
2.39631,2.76003,3.34571,1.06653,2.77357e+11,
2.62525,2.56563,2.35088,1.05651,5.43563e+09,
2.26576,2.53785,2.21535,0.981867,8.81541e-07,
2.15724,2.65945,2.35904,0.997275,1.09596e-06,
249.821,2.55788,2.52719,0.999175,1.8668e-06,
133.85,2.71323,1.07734,3.04335,8.2228e+12,
146.628,3.19853,2.46878,3.172,2.08702e+11,
142.494,3.25094,2.25522,2.99092,6.06108e+15,
1.195,2.66675,1.99551,0.909725,0.000101231,
1.1858,2.79249,1.60716,0.922895,0.00014636,
154.039,3.10521,1.95061,0.923449,0.000268188,
160.326,2.82434,0.956174,2.72239,513497,
145.227,2.17042,1.19061,2.62479,498942,
141.795,2.74476,1.98254,2.68697,2.61588e+12,
1.27994,2.38834,1.50892,0.926506,4.17802e-05,
1.25814,2.53793,1.45155,0.934848,3.41758e-05,
1.36569,2.40713,1.576,0.934888,4.83272e-05,
1.03997,2.51613,1.00149,1.88259,497531,
1.0365,2.29918,1.26623,1.93686,5.15881e+07,
1.08701,2.41919,1.21907,1.91861,576254,
1.29426,2.1984,1.61518,0.918096,0.000211542,
1.22634,2.79796,1.61934,0.945218,2.30111e-05,
117.815,2.10827,2.11792,0.945411,0.000807632,
100.047,3.66123,1.06768,6.99858,1.048e+13,
85.6576,3.37809,1.37391,7.04121,7.217e+08,
102.609,2.19326,1.17802,7.00273,916879,
1.23146,3.10266,1.77935,0.926583,9.82441e-05,
1.26318,2.87986,2.06586,0.95628,6.70606e-05,
17.0092,2.67804,1.37909,0.956742,3.7591e-05,
17.8846,3.87437,1.0498,12.5843,7.32648e+08,
17.9387,2.10324,3.65678,12.9592,2.76667e+10,
19.3716,3.32219,2.36372,12.8254,1.87648e+08,
1.52277,2.20197,1.66871,0.944972,2.53558e-05,
1.39877,2.78042,1.57371,0.953823,1.35887e-05,
5.52709,2.41222,1.79143,0.95427,2.13902e-05,
6.3322,2.74308,1.24735,2.4457,1.01286e+06,
6.27956,2.54417,1.70222,2.41395,3.16593e+10,
6.11117,2.73484,2.54061,2.44165,2.04917e+07,
1.11683,3.00389,1.73026,0.89495,0.000589103,
1.16224,2.42481,1.33492,0.890557,0.000307383,
175.945,2.98414,1.52506,0.889339,0.000535842,
305.125,3.15894,1.13499,0.747539,5.96702e+08,
280.057,2.27497,1.43781,0.755387,218392,
270.297,1.86278,1.10459,0.752342,137.861,
1.09067,2.98454,1.60391,0.890277,0.0010538,
0.917667,2.61312,1.96749,0.778451,0.0985161,
303.724,2.66754,1.97548,0.775284,1.40638,
531.793,2.42766,1.00616,0.0056164,139570,
544.149,2.15171,1.03176,0.00624863,3.7703e+06,
529.783,2.16021,1.11328,0.0063373,1.57209e+06,
1.12229,2.95374,1.65673,0.893975,0.000645338,
1.16218,2.28695,1.80005,0.891762,0.00125837,
8.44808,3.0478,1.68746,0.890997,0.000658175,
11.1273,3.38869,1.33354,0.801224,18846.8,
10.5287,2.6954,2.20088,0.81304,7.4852e+07,
10.1427,4.00043,1.78447,0.798817,9.77016e+06,
1.24827,2.27349,1.66962,0.908485,0.000215619,
1.1293,3.21707,1.69684,0.898446,0.000781467,
180.462,2.83964,2.06589,0.897705,0.000103653,
231.97,2.41085,1.10751,0.468095,6750.55,
214.757,2.50544,0.991374,0.464413,71618.2,
251.422,1.99806,0.932452,0.469362,2.48643e+08,
1.26212,2.4266,2.2452,0.921738,0.00010503,
1.24481,2.6999,1.62513,0.938006,3.1613e-05,
418.159,2.88155,1.6873,0.938323,5.1334e-05,
390.783,2.97836,1.48699,3.20693,233754,
362.098,3.0401,2.89058,3.40961,1.06949e+11,
392.461,2.60724,2.08029,3.18857,2.03688e+06,
1.64758,2.54593,2.00377,0.960472,2.18803e-06,
1.64655,2.45966,1.8555,0.955801,3.24336e-06,
7.1386,2.66747,2.62676,0.955491,2.32283e-06,
7.63971,2.98394,1.10309,0.517237,3.10602e+14,
7.87712,2.56537,3.65359,0.521902,1.97643e+11,
7.83613,3.50407,2.54512,0.514273,3.51065e+08,
1.16352,2.39003,1.43396,0.876188,0.0262146,
1.17217,2.62194,1.3368,0.94487,0.0439584,
121.442,1.95746,1.72533,0.939844,0.0466664,
240.832,2.24867,1.43912,6.10969,2.03342e+08,
263.541,3.27876,1.10058,6.69349,3.30972e+06,
276.302,3.43461,1.33148,6.25075,2.10753e+07,
1.12311,2.56722,1.76366,0.879529,0.00879698,
1.07159,1.90388,2.53959,0.780011,0.353767,
14.8164,2.46073,2.00909,0.781701,0.0235041,
20.584,4.72092,1.27456,0.0569916,1.85943e+06,
22.0277,3.90834,1.73275,0.0586623,84030.3,
20.4941,2.73886,1.43239,0.0587049,1.36954e+07,
1.25303,2.51849,1.36027,0.926296,2.53191e-05,
1.21266,2.42199,1.76078,0.879608,0.000994845,
1.91482,2.81988,2.05501,0.880144,5.96193e-05,
2.13318,3.11867,0.998734,0.0455272,1.08628e+07,
2.26202,2.65105,1.97192,0.0483179,4.18896e+08,
2.31482,5.53081,2.82606,0.0436084,170848,
1.18973,3.43573,1.49732,0.912841,0.00116852,
1.22456,2.24516,2.17531,0.891935,0.000145931,
9.43761,2.58427,1.82313,0.892643,0.000137785,
12.2583,2.47283,1.10784,0.212183,38238,
13.7077,2.59029,1.92756,0.198484,5.9545e+06,
13.2909,3.73574,2.07181,0.18712,4.3134e+06,
1.13114,2.52684,1.24538,0.876908,0.00603013,
1.17393,2.48746,1.57503,0.943266,0.0176842,
24.6466,3.19555,1.21317,0.935801,0.0198114,
34.2402,2.53044,1.4528,5.37601,139.269,
32.4986,3.59918,1.50709,4.9903,29852.8,
32.471,3.06865,1.19089,5.26622,51240.8,
1.10494,3.74015,1.47071,0.877903,0.0474072,
1.25892,3.19001,1.49203,0.993544,0.0119347,
47.1866,2.2577,1.94611,0.983571,0.0354209,
68.0423,4.29409,1.15159,40.4679,3.55809e+09,
62.7944,2.14566,1.61349,40.1164,164240,
63.8225,2.94829,1.14984,42.9418,22882.4,
1.08763,3.362,1.14886,0.877312,0.00276031,
1.24544,2.00121,1.35277,0.948731,0.125102,
61.2718,2.71682,1.3628,0.945026,0.0114941,
80.3186,1.73594,1.07493,12.4588,7.77182e+10,
77.0124,2.63798,1.31544,12.9811,120.787,
79.8262,3.30931,1.28246,12.2247,6.1815e+10,
1.08145,3.29784,1.47805,0.89039,0.00282797,
1.13195,3.10452,1.54037,0.91735,0.00186568,
1.41986,2.87794,1.29894,0.916961,0.00207603,
1.40536,2.92383,0.900644,4.08228,2.40241e+07,
1.36072,2.98198,0.807207,3.94776,2.89563e+06,
1.43648,3.1088,1.2028,4.19773,2.68667e+08,
1.11982,3.09998,1.85093,0.879276,0.00678387,
1.13869,3.49384,1.60041,0.928884,0.0169566,
155.302,2.09968,1.43127,0.925426,0.00820211,
292.118,2.49714,1.33746,5.39564,75760.1,
289.074,2.97165,1.39886,5.64704,4.89627e+09,
291.97,2.90011,1.36315,6.0138,408.339,
1.16052,2.72867,2.14457,0.902431,0.000439299,
1.16968,2.63758,1.52198,0.898749,0.000217807,
325.648,3.55099,1.79588,0.898907,0.00323714,
468.906,2.72149,1.44299,0.792213,4527.74,
480.37,2.45584,1.79884,0.80351,24911.7,
421.864,1.84374,3.31336,0.792486,8.22394e+07,
1.27365,2.53709,1.51761,0.924649,3.25217e-05,
1.19613,2.82007,1.49415,0.927943,3.95533e-05,
12.9126,2.5715,1.57336,0.928828,2.63968e-05,
14.509,3.2116,1.02386,1.3078,3.80569e+11,
15.6688,2.94078,3.01734,1.29334,1.11275e+10,
14.3933,2.64355,2.61767,1.2935,9.62275e+12,
2.31181,2.55456,2.40138,0.983549,5.78602e-07,
2.33028,2.58571,2.39133,1.00094,8.87192e-07,
76.4003,2.70757,2.07449,1.00254,3.21214e-06,
55.6952,2.3283,1.1228,3.24838,1.70819e+13,
52.5473,2.78973,1.66571,3.55899,1949.64,
53.2551,2.56236,1.78658,3.55334,8.27598e+08,
2.87529,2.6189,2.79521,0.996577,1.58077e-07,
3.14869,2.41246,3.39356,0.977111,6.84663e-07,
605.01,2.66415,3.30594,0.97844,3.22171e-07,
273.713,2.87341,1.20426,0.177693,1.73709e+11,
283.783,2.27119,1.14255,0.176899,2.49337e+06,
287.691,3.79861,0.982806,0.165293,114393,
5.1284,2.45548,4.04244,1.01761,4.0451e-07,
4.62165,2.5767,4.17211,1.01057,4.45868e-08,
12.2808,2.67877,4.03812,1.01054,2.5515e-07,
5.21715,2.81467,0.972458,0.500502,3.02177e+20,
5.27403,2.49467,1.24274,0.515493,6.05474e+20,
5.58876,3.22096,1.45032,0.502907,436856,
1.12197,2.80168,1.8118,0.880347,0.00705934,
1.14485,2.64487,1.84678,0.886841,0.000737357,
2.05836,2.81866,1.20444,0.886958,0.00122235,
2.36838,3.44657,1.08096,1.21643,16017.4,
2.27495,3.1548,1.36247,1.23526,9732.76,
2.37862,2.91615,1.3464,1.23726,478.152,
1.15911,2.35162,1.60681,0.885759,0.00385938,
1.25114,2.06235,1.78215,0.9678,0.0117977,
9.49318,2.56651,1.51556,0.96656,0.00294826,
9.5977,2.87935,1.22619,39.2278,88699.3,
9.6787,2.2765,1.19479,36.1016,914.51,
9.33339,1.95515,1.10417,39.6314,932.044,
1.13138,2.90944,1.36121,0.902297,0.000266125,
1.17488,2.42855,1.54949,0.897398,0.00080509,
8.07836,2.30082,1.44408,0.897438,0.000541348,
9.90331,2.69634,1.0081,0.733103,4.45606e+13,
9.64197,3.18446,1.28976,0.741083,1.84328e+06,
9.54171,2.58294,1.13761,0.737622,1599.93,
1.26086,2.13786,1.89552,0.90781,0.000537969,
1.16172,3.30739,1.36281,0.906876,0.000870284,
12.7513,2.79507,1.40836,0.906702,0.000247203,
16.4603,3.13428,1.07672,0.931803,8.45068e+12,
15.63,2.58956,2.89629,0.93544,4.72418e+10,
15.228,2.20022,2.06578,0.932488,5.0046e+06,
1.23602,2.67856,1.7126,0.920333,2.10044e-05,
1.24866,2.5732,1.91498,0.922834,3.11566e-05,
131.176,2.34504,2.10194,0.923592,0.000121278,
129.7,3.2892,1.03413,1.23086,112656,
125.917,2.38515,2.88645,1.21621,8.43337e+08,
124.15,2.90806,2.42054,1.20672,1.21371e+13,
1.27075,2.78764,1.71277,0.936354,1.00217e-05,
1.2739,2.93589,1.48712,0.947284,3.86442e-05,
349.383,2.70275,1.81603,0.948009,1.49161e-05,
276.393,1.66681,0.938963,2.80063,5.78905e+08,
294.005,2.65865,1.08957,2.82394,6.1124e+09,
263.079,2.37781,1.35163,2.68845,2.41629e+08,
1.09257,3.07034,1.98874,0.88957,0.00217964,
1.12773,2.82058,1.89588,0.917055,0.000774941,
17.7185,2.93247,1.62669,0.916496,0.00210052,
17.7923,2.39586,1.46038,3.94619,4.69165e+10,
16.9804,2.44171,1.82077,4.00906,1.14919e+07,
17.4707,3.13988,2.29557,4.16954,1.00336e+06,
1.09789,2.99374,1.95101,0.89493,0.000415618,
1.19995,2.51483,1.55892,0.944709,0.00113365,
41.4043,2.52195,1.59041,0.944236,0.0024369,
38.5425,2.98241,1.24899,18.7148,71.3923,
41.7594,3.67,2.37412,17.7229,1.33731e+11,
42.5132,1.79966,2.45469,18.2124,1.07974e+06,
1.23707,2.19565,1.29633,0.904932,0.00113718,
1.18128,2.83936,1.47781,0.923817,0.000436527,
8.65199,2.30022,1.2479,0.924122,0.000503191,
9.58943,2.73131,1.08429,4.14618,8.40688e+06,
10.1941,2.95361,1.78348,3.99417,1.09703e+09,
10.0191,2.83029,2.37176,4.27685,2.49599,
1.23572,2.39167,1.46656,0.906535,0.000148247,
1.25909,2.44111,1.26895,0.933469,0.000206867,
8.72363,2.1763,1.81481,0.933648,0.000924638,
9.08752,2.12659,1.24653,6.95846,6.78666e+07,
9.58702,2.21768,1.8403,6.548,5.0366e+06,
10.134,3.43968,1.53996,6.91474,2.57402e+07,
1.1422,2.99719,1.51178,0.909237,0.000268467,
1.29203,2.05534,1.86438,0.920875,0.000790325,
22.551,3.27392,1.55647,0.9219,0.00066069,
23.3075,2.78947,1.15688,2.48788,692.403,
23.9192,2.61445,0.892147,2.50515,194570,
24.3031,3.62243,1.16263,2.43062,1.94539e+07,
1.23202,2.53387,2.19436,0.914409,8.71276e-05,
1.21009,3.14818,1.46605,0.9377,0.000269001,
185.115,2.73374,1.9169,0.938175,8.89138e-05,
157.579,2.18076,1.07916,4.60365,16.835,
184.116,2.29497,2.30342,4.512,1.60457e+07,
179.276,2.64021,2.23224,4.4645,2.19993e+07,
1.09998,3.64362,1.47662,0.878275,0.015964,
0.978773,2.55569,1.87496,0.774656,1.12606,
1.0107,2.574,1.97729,0.7749,2.44156,
1.09897,4.20973,1.45128,0.03414,6.10054e+08,
1.10029,1.97147,2.39848,0.0341614,215.78,
1.09301,3.47145,2.17139,0.0282619,1.02442e+09,
1.23076,2.60831,1.67657,0.920552,5.14441e-05,
1.18959,3.12591,1.69126,0.917538,0.00018,
1.91019,2.61274,2.12933,0.917626,2.95301e-05,
1.93551,2.29913,1.46259,0.793388,3.17421e+07,
1.94735,3.12724,1.06692,0.793268,588554,
2.03389,2.74267,0.972117,0.791034,1.42709e+12,
1.26879,2.54257,1.80618,0.925703,1.61051e-05,
1.30818,2.28074,1.70613,0.933157,7.77486e-05,
25.9565,3.01779,1.35877,0.934077,7.81183e-05,
28.2978,2.87955,1.00287,1.71207,1.26078e+12,
27.149,3.83443,0.988638,1.74734,6.24335e+11,
29.0276,3.31853,1.08649,1.7512,9.66651e+07,
1.2061,2.85086,1.85271,0.929129,2.8125e-05,
1.21561,2.84063,1.41906,0.929106,2.30972e-05,
143.807,2.49673,1.82115,0.930008,3.85492e-05,
131.424,2.80944,1.1216,1.02076,4851.93,
131.266,4.26524,2.54861,1.00254,972302,
132.331,3.17087,2.16043,0.993556,6.48666e+11,
1.51188,2.44319,1.73411,0.948003,6.56285e-06,
1.51284,2.3342,2.372,0.939801,1.36062e-05,
592.913,2.67785,1.42017,0.939852,3.62266e-06,
430.555,2.46801,1.07648,0.397874,658.297,
452.63,2.86989,0.919955,0.39805,1898.32,
393.276,3.00423,1.06276,0.394467,6.26557e+07,
1.12826,2.51892,1.43719,0.876732,0.01873,
1.2061,1.83444,1.23885,0.900932,0.0775511,
19.3057,2.76354,1.22226,0.896186,0.0291076,
25.6592,3.62992,1.37322,2.18131,3.04381e+06,
23.9962,3.20849,3.10888,2.19725,1.86133e+08,
25.6764,1.59233,1.96541,2.24649,229778,
1.217,1.71843,1.29574,0.878067,0.195876,
1.10658,2.40129,1.75793,0.827089,0.131332,
324.611,2.34897,1.33788,0.831829,4.13922,
564.764,1.4801,0.860836,0.255436,2.16344e+11,
560.39,2.56471,1.60619,0.257703,169319,
503.16,3.54135,0.798487,0.252457,780.316,
1.13614,2.5107,1.42712,0.893767,0.000327775,
1.12434,2.74766,1.76628,0.9021,0.000767097,
8.42394,2.74845,1.11092,0.902386,0.00327593,
9.70382,2.66473,1.18336,1.70004,4.60403e+07,
9.76315,2.16325,2.00494,1.72507,1.9696e+07,
10.1572,3.70897,1.76894,1.71738,15741.7,
1.1507,2.85133,1.32168,0.907026,0.000176632,
1.2055,2.35284,1.37806,0.901907,0.000160564,
35.7656,3.43134,1.40804,0.902133,0.00103878,
37.188,2.68289,0.818658,0.635019,6.12326e+12,
35.8833,2.4392,1.23057,0.64969,290035,
37.026,2.63585,1.23791,0.648569,10191.9,
1.33072,2.25522,1.81897,0.927178,7.13767e-05,
1.22542,2.78144,1.46575,0.924728,2.32154e-05,
2.17201,2.53375,1.69991,0.925001,3.07937e-05,
2.13614,3.1182,1.31815,0.829186,9677.08,
2.1573,2.67843,2.30833,0.834393,3.53624e+10,
2.18924,3.01987,3.91872,0.820855,1.19293e+09,
1.32155,2.51384,1.50424,0.937501,1.15635e-05,
1.27056,2.81233,1.87403,0.936387,1.23388e-05,
60.0917,2.09379,2.11617,0.936163,0.000117455,
50.0751,3.01724,1.12301,0.896988,8.1943e+14,
50.3902,4.18654,1.32464,0.904571,3.70352e+12,
51.1692,2.79966,1.06573,0.910226,175311,
1.13896,2.70825,1.58065,0.895835,0.000198826,
1.18061,2.70903,1.30754,0.930661,0.000568379,
12.4382,3.281,1.17747,0.931966,0.00240281,
12.2469,2.80445,1.2195,8.29,1.70007e+07,
12.3382,4.13188,1.2317,9.13463,1.14215e+08,
12.9593,3.74373,1.20788,8.51787,7.38298e+07,
1.20998,2.34273,1.44462,0.901919,0.00153055,
1.16632,2.93917,1.78048,0.918989,0.00041861,
4.636,2.62226,2.82229,0.918436,0.000302783,
5.42021,2.27674,1.25095,3.37811,1.54172e+09,
5.38461,2.12645,1.08886,3.26282,6.08524e+10,
5.45022,2.63522,0.932113,3.47142,52538.1,
1.1417,2.79585,1.66556,0.904073,0.000155443,
1.19749,3.40752,1.43658,0.951869,0.00269457,
4.59481,2.37225,1.53447,0.950816,0.000916304,
4.75586,3.22003,1.39,20.6652,17868.4,
5.03243,2.94716,1.42347,21.2767,5508.95,
4.70295,3.05014,1.05231,20.8278,4.60817e+10,
1.49125,2.7924,2.26771,0.954309,6.2841e-06,
1.50647,2.63983,1.5883,0.957886,2.39567e-06,
4.57621,2.55422,1.54303,0.958303,7.37081e-06,
4.31792,2.71817,1.07068,1.53729,46574.2,
4.54538,2.25301,2.13502,1.53677,3.50288e+09,
4.19496,3.45927,2.17883,1.5136,724225,
1.68177,2.49381,1.87411,0.96177,3.45243e-06,
1.71597,2.44708,1.93633,0.971443,8.20912e-06,
626.539,2.77393,2.10566,0.972567,8.13006e-06,
413.7,2.17029,1.27275,2.53034,3.21727e+13,
378.319,1.50505,2.9633,2.65075,7.59871e+13,
404.532,2.75343,3.41049,2.6396,6.34454e+09,
1.77334,2.83417,2.09751,0.970612,6.45719e-06,
1.99215,2.39105,1.67113,0.985457,7.02321e-06,
2.61034,2.56997,1.9984,0.986144,1.96677e-06,
1.72276,2.19479,1.14563,3.468,82.1087,
1.91769,2.17902,2.12163,3.56314,8.77236e+11,
1.75362,2.83251,1.68432,3.53233,5.73828e+07,
10.4741,2.65208,7.64428,1.04692,4.07917e-08,
10.566,2.59014,8.06038,1.04956,1.15235e-08,
119.468,2.53198,7.73581,1.05168,7.36064e-08,
22.0573,3.32216,0.939221,1.13664,1.91504e+09,
23.7626,2.30453,1.95383,1.12206,2.21982e+14,
24.0268,3.0414,1.21138,1.12266,5.56393e+07,
1.13991,2.55878,1.19622,0.886945,0.0011849,
1.06884,2.59723,1.5676,0.851398,0.0280832,
166.938,2.70173,1.85519,0.854013,0.0444826,
302.257,3.6095,1.13574,0.276096,125998,
337.006,3.3032,0.79469,0.27233,1.05684e+07,
306.597,3.0949,1.12404,0.272227,7939.71,
1.16432,2.48497,1.66181,0.895836,0.00135911,
1.14708,2.78955,1.7781,0.910317,0.000598649,
1.36599,2.26196,1.46813,0.910824,0.000811374,
1.18591,3.35937,1.87889,2.39643,7.62089e+08,
1.21309,2.59438,0.847386,2.32343,4.27296e+08,
1.211,3.03385,1.33251,2.3402,35222.8,
1.22315,2.16527,1.30601,0.89722,0.000597348,
1.09959,2.9959,1.91008,0.884644,0.00122194,
1.49633,3.01128,1.63473,0.884459,0.000320328,
1.67484,3.4353,1.23883,0.458987,2.19494e+06,
1.65984,3.57012,0.972072,0.452547,296.236,
1.62399,2.50007,1.66662,0.443381,6.49845,
1.17073,3.76203,1.3079,0.906599,0.00142599,
1.21424,2.59991,1.32451,0.92715,0.000227743,
62.8705,2.07853,1.57395,0.926922,0.00128736,
64.9648,4.84215,0.967046,4.78417,8.10313e+06,
61.8044,2.52462,1.07903,4.76446,6.53874e+06,
65.085,2.06707,1.17961,4.85384,4.15929e+09,
1.59453,2.85776,2.45837,0.960642,1.10001e-05,
1.60599,2.63894,2.0699,0.961003,1.67171e-06,
42.1345,2.52402,2.03869,0.961626,5.56819e-06,
37.6268,1.82701,1.10873,1.03449,2.01328e+07,
36.3044,2.64821,2.17874,1.05257,2.33182e+09,
36.5716,2.6046,2.60169,1.04004,6.19098e+06,
1.78675,2.4878,2.49017,0.967083,3.24917e-06,
1.84191,2.51004,2.32226,0.966273,2.28504e-06,
1.77771,2.75823,2.19944,0.965869,3.84045e-06,
1.04479,2.02231,1.13858,0.830513,3.08196e+12,
1.04053,2.42918,1.01358,0.836349,2.1641e+06,
1.06055,2.77018,1.03453,0.836493,1.24359e+15,
1.12461,2.59163,1.34028,0.885755,0.00359367,
1.26874,1.81324,1.38559,0.954046,0.0292726,
229.881,2.82411,1.37591,0.949601,0.00324095,
392.298,3.29887,1.40338,19.4449,2.34321e+08,
439.17,2.48779,1.27648,22.5715,67567.9,
402.81,2.35736,1.15793,21.1869,1.09768e+08,
1.24265,2.30161,1.90667,0.912341,0.000180862,
1.18846,3.1275,1.61701,0.919761,0.000191618,
309.649,2.91444,1.41902,0.920022,0.000117555,
347.115,2.53342,1.06412,1.76973,8.24246e+07,
343.543,2.55473,2.56968,1.76386,2.73844e+09,
338.391,2.06604,1.88286,1.79486,3.67957e+07,
1.11068,2.63632,1.63111,0.893459,0.00141788,
1.16154,2.7292,1.34241,0.930871,0.000494266,
4.0895,3.34145,1.325,0.931982,0.00467277,
4.23091,3.63157,0.899609,8.77654,1.21052e+07,
4.49738,3.00485,2.10663,9.37496,1.90054e+06,
4.595,2.77592,1.9792,8.86695,5.72742e+07,
1.50673,2.47326,1.49888,0.950933,1.02519e-05,
1.52138,2.67392,1.71535,0.979965,9.39631e-06,
155.914,2.37506,1.99685,0.981914,7.30259e-05,
91.195,3.21713,0.957682,14.4512,1437.43,
103.801,2.38364,2.32458,15.0474,3.85402e+12,
113.651,2.78,2.15365,15.3026,8.82049e+10,
1.11877,2.34913,1.65453,0.87723,0.0100037,
1.30953,2.64577,1.78773,1.12979,0.575528,
15.9282,4.45386,1.51495,1.13358,1.16136,
19.4357,4.07374,1.98814,117.061,78856,
19.3559,3.75259,1.1594,132.204,291.607,
17.9569,2.38208,1.40277,121.342,51341.1,
1.09591,3.7093,1.61221,0.879175,0.0146633,
0.983102,3.30553,2.05898,0.781827,0.0110866,
26.1794,3.04946,2.46747,0.780697,0.0170716,
41.9493,3.97066,1.2495,0.0796194,290408,
38.716,3.53872,1.22205,0.069127,1.00477e+10,
38.4285,3.30141,1.32961,0.0717601,160673,
1.15166,2.7236,1.68522,0.897968,0.000465746,
1.19929,2.4341,1.95792,0.905778,0.000316823,
1.81159,3.5635,1.95869,0.907289,0.00288011,
1.91312,3.54297,1.23702,1.57008,556530,
1.92777,2.98157,1.24037,1.56013,180.058,
2.00429,3.51317,1.2973,1.56342,715651,
1.27002,2.35072,1.39787,0.917299,8.70309e-05,
1.30532,2.33296,1.67957,0.93809,0.000158647,
7.25732,2.59331,1.75028,0.938243,5.68608e-05,
9.49787,3.40891,1.10947,4.15874,326.444,
8.66758,3.13499,1.18771,4.04121,8.99688e+10,
8.65629,2.64445,1.32802,4.19788,1.22386e+14,
1.26966,3.03594,1.60853,0.936055,4.48432e-05,
1.32354,2.61345,1.67648,0.944767,1.30219e-05,
109.787,2.42289,1.4306,0.945746,2.48478e-05,
90.4501,4.19072,1.09487,2.33655,2.45714e+08,
97.7564,2.51788,2.91144,2.41459,2.0133e+06,
97.6005,3.17628,2.10929,2.42259,6.4673e+11,
1.18157,2.48718,2.14725,0.906365,0.000226724,
1.17378,3.00945,1.45954,0.929992,0.000183599,
64.4161,2.49826,1.69373,0.930154,0.000388475,
61.1651,2.76724,1.09824,5.15065,5.32547e+11,
66.7733,3.68053,2.67484,5.00888,86410.5,
64.5431,3.63386,2.13799,4.93018,2.22561e+10,
1.18065,2.75333,1.42898,0.914285,2.66619e-05,
1.28096,2.39547,1.88253,0.933816,0.000134352,
427.142,2.32274,1.75367,0.93355,0.00021022,
459.399,2.46977,0.967136,3.62515,222085,
453.038,2.51072,2.76176,3.49286,5.38205e+07,
406,2.29435,2.30103,3.54127,451025,
1.26358,2.35039,1.77362,0.918649,0.000119465,
1.19519,2.40766,2.20183,0.876744,0.001303,
6.98768,2.64485,2.31901,0.880765,0.000648522,
10.4422,3.37256,0.946491,0.0658279,5.79119e+10,
9.63254,3.1879,1.05075,0.0645144,147884,
10.2486,2.84228,1.23616,0.0607085,5.94159e+08,
1.73658,2.64108,2.107,0.966308,1.27544e-06,
1.71302,2.88961,2.10996,0.973036,1.77089e-05,
103.126,2.27459,1.88051,0.973258,2.56695e-05,
66.3658,3.21832,0.968107,1.88643,8.17912e+09,
63.8893,3.58709,1.11435,1.89653,3.88138e+18,
67.9581,2.34968,1.22782,1.88402,2222.34,
3.07411,2.50957,2.42261,0.997446,5.7123e-07,
3.31081,2.30987,2.71293,1.00436,9.58552e-06,
451.404,2.61629,2.87954,1.00815,3.04556e-07,
200.029,2.93325,0.924082,1.9364,2.97625e+15,
211.275,2.94272,1.10813,1.9298,3.0732e+21,
197.205,2.10682,1.11825,1.96106,1.03523e+18,
13.623,2.51895,6.40055,1.05371,5.62693e-08,
13.555,2.58238,8.33037,1.05771,1.29902e-08,
667.477,2.87672,7.1872,1.0606,6.43836e-05,
112.826,2.45086,1.03088,1.21741,1.21129e+06,
115.635,2.94622,0.964145,1.22211,1.56046e+06,
111.111,2.89695,0.980518,1.21854,3.75584e+10,
67679.4,2.55933,12.7472,1.16707,1.54026e-07,
65169.7,2.60925,63.4956,1.17099,1.56556e-10,
319760,2.69118,204.438,1.17271,8.11392e-09,
3.91855,2.1645,1.04039,1.06814,4.73261e+21,
3.90689,2.28984,1.02124,1.08869,1.56853e+21,
3.23687,4.63557,0.818826,1.07634,2.73039e+06,
1.15327,2.39249,1.10703,0.87919,0.00106439,
1.00309,2.55124,1.63781,0.782411,0.226507,
6.68597,2.29808,2.1225,0.77937,0.0619328,
9.42652,2.80795,0.991085,0.0539368,3.72944e+07,
8.73291,3.47072,1.26834,0.0506911,4.95879e+09,
9.49298,2.79172,1.20856,0.0537664,204033,
1.25492,1.52717,1.16984,0.888666,0.0321934,
0.983893,2.79762,1.94784,0.791928,0.0464468,
53.9558,2.92572,1.97914,0.789661,0.0128947,
91.7527,2.74069,1.1298,0.0643683,564893,
83.1018,2.7138,2.35309,0.0691395,6.4186e+08,
83.8649,2.55736,2.52046,0.0684555,1.01091,
1.07555,3.08592,1.65216,0.889266,0.000951714,
1.09346,2.03554,2.08122,0.80006,0.0615608,
1.02986,3.15637,1.70888,0.799433,0.00885614,
1.07973,3.29604,1.23995,0.0959874,1.02264e+06,
1.0789,2.68015,1.37419,0.101329,21182.6,
1.1325,2.83647,1.09672,0.104688,69189.5,
1.19432,2.79397,1.41692,0.912573,4.7248e-05,
1.14383,2.78422,1.79979,0.881759,5.49795e-05,
5.30561,2.70295,1.61555,0.883252,9.35053e-05,
7.55164,2.22136,1.1052,0.116636,178.577,
7.13956,3.42788,1.65076,0.109103,7.94785e+08,
6.77804,2.47803,1.32284,0.0962482,3.89234e+09,
1.42652,2.35008,1.62044,0.942772,1.69003e-05,
1.31034,2.82665,1.59379,0.931272,1.05132e-05,
11.6605,2.81082,1.59034,0.931516,1.03012e-05,
13.8608,3.27265,1.16675,0.275818,1.34961e+13,
13.9026,2.47583,3.39112,0.261747,1.94596e+06,
